2.2839664620149216e-25,2.466095638194534e-22,2.2865613374132922e-20,4.596986710571858e-16,2.476158020232738e-12,6.122999532173221e-9,1.2008147022387764e-6,1.2743342100237905e-5,1.698591954220322e-5,5.561988101783345e-6,1.2485626557576167e-7,1.3979191194030212e-10,7.749282438762159e-15,2.2253830351058138e-20,3.809651087429042e-27,4.836658346459937e-35,4.559286906047799e-44,2.5657677720327384e-54,7.483937379206529e-66,1.0798918527651094e-78
1.1583238185560476e-29,1.2739326252886117e-26,4.905845433741439e-23,2.1101029495402407e-17,1.6286169953363376e-12,6.634591525379013e-9,1.3244771689395153e-6,1.4062158269380796e-5,1.8742762941842672e-5,6.135863361965124e-6,1.3756769942914186e-7,1.5322425129296558e-10,8.315391265530356e-15,2.1972639327569933e-20,2.8300085325206717e-27,1.78473720222687e-35,5.61248992105281e-45,9.406712654049085e-56,1.002976364468772e-67,8.227469458903051e-81
1.59809437159915e-34,3.555668906878525e-31,4.916711331259467e-24,8.40789857179828e-18,7.050946380846169e-13,2.8791309162590746e-9,5.748034582554223e-7,6.102777550843819e-6,8.134090661491163e-6,2.6628736029277998e-6,5.970195104770596e-8,6.6494800860015e-11,3.608226552269733e-15,9.529950158092374e-21,1.2250663586718227e-27,7.664906747191525e-36,2.3343272704152217e-45,3.461350207172192e-56,2.5018346240918313e-68,8.85629023496978e-82
6.246082800300911e-40,1.982476642779695e-32,7.015493232703342e-25,1.2090087335756194e-18,1.0140996308114422e-13,4.140922434656189e-10,8.267136757787286e-8,8.777347466621696e-7,1.1698892734788186e-6,3.8298900034849025e-7,8.586659913382378e-9,9.563643655648e-12,5.18954544207009e-16,1.3706463926883075e-21,1.761941257253887e-28,1.1023673578839444e-36,3.3568367688563045e-46,4.975118256890621e-57,3.588784191501907e-69,1.2599926043169985e-82
1.1316463198143978e-42,8.228173490279795e-34,2.913478108046469e-26,5.0209926059078435e-20,4.2115401644172485e-15,1.7197187352641746e-11,3.4333292154075524e-9,3.645218940246569e-8,4.858532209044655e-8,1.5905474441579922e-8,3.566026691561708e-10,3.971766540084411e-13,2.1552102591121438e-17,5.692273409972824e-23,7.31731482563613e-30,4.5781142349183494e-38,1.3940885394297688e-47,2.0661551724545542e-58,1.490405218311774e-70,5.232565288375445e-84
1.2853012427642888e-44,9.350714540366209e-36,3.3109571491797644e-28,5.705995104710266e-22,4.786110927764817e-17,1.9543360173165186e-13,3.901730444280462e-11,4.142527798208709e-10,5.521370612953684e-10,1.8075421832819475e-10,4.05253153270022e-12,4.513625537994692e-15,2.449240650745772e-19,6.468857213230632e-25,8.315599300951146e-32,5.202695856390552e-40,1.5842808389673376e-49,2.3480359713604662e-60,1.6937377488474488e-72,5.946431667682381e-86
3.9330716613982594e-47,2.861355149023754e-38,1.0131658134994988e-30,1.746056778113951e-24,1.464568628764072e-19,5.980344509821716e-16,1.1939447482166416e-13,1.2676296785860725e-12,1.689560962868991e-12,5.531149646878064e-13,1.2400904699971009e-14,1.3811870357177116e-17,7.49477200907935e-22,1.979495561519772e-27,2.5446058500009206e-34,1.5920452432604852e-42,4.84796121718817e-52,7.185081739060447e-63,5.182903634334047e-75,1.8196313046454584e-88
3.2263513972207986e-50,2.347207978611538e-41,8.311134959676031e-34,1.4323137769561724e-27,1.2014052753442028e-22,4.905756754149983e-19,9.794088790413717e-17,1.0398536150001843e-15,1.385969502514467e-15,4.537276187654843e-16,1.0172628330949923e-17,1.1330062370300766e-20,6.148061929203408e-25,1.6238067396931556e-30,2.087374283336013e-37,1.3059760507459954e-45,3.976847562212965e-55,5.894018850021923e-66,4.251605316128844e-78,1.4926679471661803e-91
7.086352323764957e-54,5.1554033227517816e-45,1.8254561665344335e-37,3.145931367066609e-31,2.638764355319242e-26,1.077499518637361e-22,2.1511718754165763e-20,2.2839325832211185e-19,3.044140887218045e-19,9.965665142257859e-20,2.2343142310517123e-21,2.488532832330698e-24,1.3503592006809883e-28,3.5665261611256635e-34,4.584705068403377e-41,2.868443415667415e-49,8.734740731598188e-59,1.29456122510881e-69,9.338218161121518e-82,3.278493156425709e-95
4.166056665196081e-58,3.0308544358563656e-49,1.07318313882162e-41,1.8494886707882624e-35,1.5513258906831805e-30,6.334604668625571e-27,1.2646709505970523e-24,1.342720785879783e-23,1.7896461894026362e-23,5.858800662476361e-24,1.31355022572034e-25,1.4630049874774344e-28,7.938742940482114e-33,2.0967557646441679e-38,2.6953417266772733e-45,1.6863538904920919e-53,5.13514191519908e-63,7.610707418938225e-74,5.489925455826753e-86,1.9274215621938495e-99
