1.5886903241811123e-13,4.852394251889891e-11,7.651081676521652e-10,1.233711373055303e-9,5.351164911933364e-10,1.8179194747905337e-11,3.101041360149872e-14,2.5785780993388605e-18,1.0436912105096672e-23,2.1089241132556634e-30,3.454657227683237e-37,1.0210626889092223e-43,3.278556570408972e-51,3.4283752979794214e-59,2.8870681066009233e-68,1.2158455749514497e-78,2.49484626500098e-90,2.491706485229383e-103,1.2112103417281102e-117,2.8655707306873925e-133
6.934101757378509e-16,2.117910606123818e-13,3.3394476541836264e-12,5.384748728172971e-12,2.335609792308581e-12,7.934629622785235e-14,1.3535042209260237e-16,1.125465907460333e-20,4.555191814035981e-26,8.974170618627951e-33,9.148394501672665e-41,1.6770708144671682e-48,2.7673769572833233e-56,8.90390502150114e-65,6.325193875567208e-74,2.6435623916799714e-84,5.422792646305979e-96,5.415902681719001e-109,2.6326512508661173e-123,6.228520319856988e-139
8.118942116260731e-19,2.4798013333480566e-16,3.910064461256458e-15,6.304849482199376e-15,2.7346992532584943e-15,9.290432822799473e-17,1.5847797186501658e-19,1.3177761267442546e-23,5.33354415829173e-29,1.0506565072729897e-35,1.007580163446152e-43,5.430722599279677e-53,1.093509515613863e-61,1.16946984880378e-70,3.9035919217857015e-80,1.5415664038163633e-90,3.15485596356785e-102,3.150554361518352e-115,1.5314677386105118e-129,3.623258692710254e-145
2.5457847922482064e-22,7.775693499638347e-20,1.226044298463013e-18,1.9769558380148517e-18,8.574954361401983e-19,2.913118778670039e-20,4.96925347587899e-23,4.132033949247566e-27,1.6723922277207755e-32,3.294449359365159e-39,3.1586161847239013e-47,1.4748129837714137e-56,4.623098744882755e-67,9.680753675391212e-77,8.76833139259276e-87,2.445080996040901e-97,4.91539880550162e-109,4.905176645470113e-122,2.3843123589669195e-136,5.640974658998737e-152
2.136767011576551e-26,6.526413943393731e-24,1.0290622445058649e-22,1.659328797950538e-22,7.197261789939917e-23,2.4450833896136074e-24,4.1708697983081665e-27,3.4681619056782078e-31,1.4036978124620709e-36,2.7651475985780953e-43,2.6511355710604118e-51,1.237130143956122e-60,2.813826088660064e-71,6.021790572768211e-83,1.2317881964686216e-93,1.1635719239412943e-104,2.0599086559271596e-116,2.0443208721595173e-129,9.934868306019491e-144,2.3504408309424436e-159
4.800123372413966e-31,1.466121104373014e-28,2.3117287494715167e-27,3.727586069290469e-27,1.6168231888935114e-27,5.492738264205402e-29,9.369617508148288e-32,7.791024914213094e-36,3.1533258614656504e-41,6.211743977878658e-48,5.95562253829048e-56,2.7791349392103754e-65,6.311947237226171e-76,7.002073679544004e-88,1.256329858672824e-100,2.5437196075108646e-112,2.398575951082328e-124,2.2837581768727507e-137,1.1079694351551137e-151,2.6211130605174037e-167
2.8859782757885456e-36,8.814760223068199e-34,1.3898807244905968e-32,2.2411366505569543e-32,9.72082639741591e-33,3.3023991416976396e-34,5.633295330780138e-37,4.684198072446708e-41,1.8958741737724493e-46,3.734686961997941e-53,3.5806990634584644e-61,1.6708993432431476e-70,3.794911113821478e-81,4.194958567032562e-93,2.2766418727943165e-106,4.216101458751944e-120,9.494817330276895e-133,6.908555073654231e-146,3.308551695103002e-160,7.822948995712707e-176
4.6438192935940944e-42,1.4183805171266069e-39,2.2364530524474193e-38,3.606206500149069e-38,1.5641753630895356e-38,5.313880904101581e-40,9.064519217991745e-43,7.537329565622547e-47,3.0506456477002263e-52,6.0094739850120875e-59,5.761692503003919e-67,2.688639298724025e-76,6.106380363753569e-87,6.7500040081378004e-99,3.6316794445607093e-112,9.714883989657076e-127,2.3183169945517062e-141,6.088929131749074e-155,2.6537478222996223e-169,6.249683414989313e-185
1.999853285602206e-48,6.108232810270375e-46,9.63124898335676e-45,1.5530070103786296e-44,6.736095961890073e-45,2.2884142369677826e-46,3.903620574881413e-49,3.2459388153346373e-53,1.3137556257146309e-58,2.5879702748652896e-65,2.481263579454257e-73,1.157858175654879e-82,2.629702850290113e-93,2.9068781832709597e-105,1.5639248766471262e-118,4.09552150159993e-133,5.503348825359218e-149,2.274785628101105e-164,5.854629544683316e-179,1.3377285440516692e-194
2.304948657912997e-55,7.0400979509921625e-53,1.1100581516673242e-51,1.78993201654981e-51,7.763747200213507e-52,2.637532144094109e-53,4.499152547765553e-56,3.7411355972647473e-60,1.5141807092137245e-65,2.9827881148657923e-72,2.859802365786657e-80,1.334499719176036e-89,3.0308873651494686e-100,3.3503482551200477e-112,1.8025152708132961e-125,4.719944946638585e-140,6.016595190246358e-156,4.2747180991476826e-173,4.1621551387237225e-189,7.728845058265586e-205
