5.696218575650617e-24,1.055378862150092e-17,9.517072757964027e-13,4.17788808440434e-9,8.964258104322493e-7,1.0168724520476307e-5,1.3970538042094253e-5,4.8096692421547604e-6,1.1574542219745572e-7,1.3858378982552732e-10,8.084640609050684e-15,2.295624124210883e-20,3.172567159594036e-27,2.1339793394089178e-35,6.986301106216061e-45,1.1136544292646296e-55,8.71097926700269e-68,3.960007209285945e-81,2.3277605639880467e-94,1.8399915057696157e-107
1.7402435978583375e-24,3.224273684986026e-18,2.90754842310904e-13,1.276381208743584e-9,2.738659063738326e-7,3.1066341285109232e-6,4.268121381389738e-6,1.469395970576608e-6,3.5361237870069855e-8,4.2338558905405584e-11,2.46992836438838e-15,7.013332322348005e-21,9.692469421638377e-28,6.519486045039982e-36,2.1343278419930674e-45,3.4007740664519425e-56,2.6373270784679543e-68,9.954821724554465e-82,1.8302619290684748e-96,1.862103621433204e-112
1.6635208328980414e-25,3.0821239369111453e-19,2.779362259833645e-14,1.2201089182780038e-10,2.6179187888534795e-8,2.9696708010147866e-7,4.0799511359769573e-7,1.4046141671632293e-7,3.3802253903022046e-9,4.047196320671096e-12,2.361035719485958e-16,6.704132947525786e-22,9.26515393899488e-29,6.232059052206461e-37,2.0402309320651755e-46,3.2508425852895687e-57,2.52104964374015e-69,9.515589588132464e-83,1.748070331177905e-97,1.5629752853184174e-113
4.477665285489319e-27,8.296090487701244e-21,7.481153022290301e-16,3.2841424284318746e-12,7.046598905939101e-10,7.99340266265352e-9,1.0981921720976981e-8,3.7807714646241264e-9,9.09848412355346e-11,1.0893756248969655e-13,6.355151958362645e-18,1.8045378678077913e-23,2.4938826936830526e-30,1.6774706948899098e-38,5.49164821879058e-48,8.75022705137302e-59,6.785858190635448e-71,2.5612919331350505e-84,4.705244854814527e-99,4.2070165466100305e-115
3.2724428532704157e-29,6.063088751752398e-23,5.467502410542727e-18,2.4001723518442067e-14,5.149914243106173e-12,5.841873331060007e-11,8.02599322630232e-11,2.7631271590024434e-11,6.649507599910554e-13,7.961558649267171e-16,4.644579324628715e-20,1.3188227954645123e-25,1.8226214059110978e-32,1.225957421349145e-40,4.0134989599367488e-50,6.394988493569451e-61,4.9593553165340406e-73,1.871886563044518e-86,3.438766391851872e-101,3.0746427765317512e-117
6.425903611868736e-32,1.1905730873200579e-25,1.0736212995345522e-20,4.713077317579231e-17,1.0112583785082048e-14,1.1471343159017104e-13,1.57601709714159e-13,5.425790330713242e-14,1.305724708399753e-15,1.5633644581234358e-18,9.120287319277454e-23,2.589694776891457e-28,3.5789744849504646e-35,2.407340502209764e-43,7.881071914552942e-53,1.255746288055654e-63,9.738394425805618e-76,3.675713577230245e-89,6.752503364784662e-104,6.0374952317886544e-120
3.380600735880762e-35,6.263480590776592e-29,5.648209457359596e-24,2.4795007224576197e-20,5.3201246471176125e-18,6.034953753941686e-17,8.291261245370904e-17,2.854451590413759e-17,6.869281235281824e-19,8.224697033768687e-22,4.798087846516486e-26,1.3624113583490183e-31,1.8828610742270036e-38,1.2664766801441783e-46,4.146149572592047e-56,6.60634998887882e-67,5.12326753569232e-79,1.933754499697198e-92,3.552421452737934e-107,3.176263146207607e-123
4.7611985644256956e-39,8.821412857364161e-33,7.954872184262721e-28,3.4920998374514944e-24,7.492801372127255e-22,8.499558331355601e-21,1.1677315430877942e-20,4.020176257507551e-21,9.674615404572078e-23,1.1583567173250593e-25,6.757570843653829e-30,1.9188042334252622e-35,2.6517995303242767e-42,1.783690953912661e-50,5.839388598422015e-60,9.304306110241742e-71,7.215550117234476e-83,2.7234772359213326e-96,5.00318885383075e-111,4.473411891399143e-127
1.79478201240473e-43,3.3253209052630126e-37,2.9986696236466463e-32,1.3163823959388643e-28,2.8244873519232226e-26,3.203994582473742e-25,4.401882300206868e-25,1.5154461499635954e-25,3.646944245257289e-27,4.366542945166926e-30,2.5473347590163793e-34,7.233126862653983e-40,9.996226859955257e-47,6.723803673493031e-55,2.201216663845077e-64,3.5073524068794696e-75,2.719974683849211e-87,1.0266423229536187e-100,1.8860027024734127e-115,1.686297911779896e-131
1.8107400149573313e-48,3.354887437091189e-42,3.0253317905158396e-37,1.3280867887227337e-33,2.849600806404227e-31,3.2324823616983485e-30,4.4410208967035474e-30,1.5289204846528904e-30,3.679370436946763e-32,4.4053673277289694e-35,2.5699839578081108e-39,7.297438994233051e-45,1.0085106630671151e-51,6.783587243554933e-60,2.220788411777551e-69,3.538537441204029e-80,2.7441588815110703e-92,1.0357705405850873e-105,1.902771778457244e-120,1.7012913461884182e-136
