2.9972551959921885e-22,6.087007734810825e-20,4.038730911388679e-15,3.961848606375366e-11,1.9168566210229172e-8,4.750856593787678e-7,1.040574012845444e-6,6.447417831295156e-7,6.086771169164229e-8,7.439253133585296e-10,6.915556958164837e-13,3.3975949405984036e-17,8.215819570314335e-23,9.70263662403906e-30,1.361039603573648e-35,4.658096395223208e-40,7.791211225935365e-46,6.3426537284418e-53,2.513077618697304e-61,4.8462927934595205e-71
2.0483635412468274e-26,8.604756223423842e-22,1.73603406313689e-16,1.71930552134035e-12,8.310032803507193e-10,2.0408821446486694e-8,4.3048864170976387e-8,2.525451990317693e-8,1.8001264750493159e-9,1.494574312843412e-11,1.2298927439112595e-14,5.930056316544893e-19,1.4304139826109445e-24,1.6853925664410692e-31,1.0156448248947085e-39,1.6731149336795433e-45,2.7980289194517004e-51,2.277813811015427e-58,9.025122847796886e-67,1.740431234274309e-76
2.8008145624226844e-30,1.0145673165921009e-23,2.064169487330108e-18,2.0444197064137898e-14,9.876501105437865e-12,2.4165667271899176e-10,5.016986449198179e-10,2.87157725462834e-10,1.735388529095737e-11,9.425197937293202e-14,6.098069848777556e-17,2.8082654958288148e-21,6.731457126453377e-27,7.924896644807431e-34,4.546347298915802e-42,2.8774161922713315e-51,2.689324676086919e-57,2.1893060324965234e-64,8.674438533176413e-73,1.672804239625243e-82
7.774877592304859e-33,3.249393885870305e-26,6.611521154687383e-21,6.548106376019918e-17,3.162731909223096e-14,7.727054118952751e-13,1.5939549654731768e-12,9.030549052409878e-13,5.0439329528870133e-14,1.959095637912231e-16,8.706165507749353e-20,3.607472863095501e-24,8.511749749578311e-30,1.0000054254802265e-36,5.735226576448026e-45,1.6019427043824218e-54,7.13549329140685e-64,5.631644812088145e-71,2.2313620640366052e-79,4.303024232145655e-89
6.67450403635634e-36,2.790271201931641e-29,5.677345767492638e-24,5.622834422367616e-20,2.715613031607365e-17,6.630789964717949e-16,1.3643424808806442e-15,7.698023446114081e-16,4.1571277334229436e-17,1.3236290262386957e-19,3.8123059558851134e-23,1.27454897886286e-27,2.8929992921660283e-33,3.3810453185507235e-40,1.9377759639929564e-48,5.410653848444e-58,7.401554731086775e-69,3.8819386355101756e-78,1.5361689280542553e-86,2.962393311797923e-96
1.5346289770828875e-39,6.415510201373145e-33,1.3053588304665909e-27,1.2928202090489416e-23,6.24363226033086e-21,1.5241742773664973e-19,3.13297673418873e-19,1.7648447076950123e-19,9.400702757016827e-21,2.7188483861723153e-23,5.4506581413198766e-27,1.2809495462729872e-31,2.6562513943270836e-37,3.063662766956077e-44,1.7528424619885956e-52,4.893191278922889e-62,6.650434518338149e-73,5.1137536639801273e-85,2.8305435685089555e-94,5.4582303134454513e-104
9.444565088347263e-44,3.948296528693093e-37,8.033566371052731e-32,7.956387505360234e-28,3.8424642655215804e-25,9.37924278424012e-24,1.9271645726919147e-23,1.0848993029577558e-23,5.747336729660056e-25,1.5947094095319502e-27,2.5520905571353327e-31,3.890267179045237e-36,6.675519385370209e-42,7.452708158556771e-49,4.2453632104918385e-57,1.1844534668761298e-66,1.6096948170083304e-77,1.0648730640897516e-89,1.738562488887154e-102,2.691547582820076e-112
1.5556613775908222e-48,6.50343588876298e-42,1.323248629609285e-36,1.310535307935634e-32,6.329079672533386e-30,1.5448382622929334e-28,3.173705017137997e-28,1.786189157704546e-28,9.442019348544787e-30,2.575838912028451e-32,3.683865743773445e-36,3.821084902513986e-41,4.730034678409272e-47,4.8893724167180686e-54,2.754658327534267e-62,7.674424003855225e-72,1.0427752291171173e-82,6.897953400993202e-95,2.2227652582216543e-108,3.586948438195289e-121
6.857916739369144e-54,2.8669492158380385e-47,5.833357270799559e-42,5.777310963442258e-38,2.7900807012757463e-35,6.8100943574097985e-34,1.398975553547069e-33,7.87277499070592e-34,4.1580996232410684e-35,1.1267004283703146e-37,1.5338601176489685e-41,1.2359970838724724e-46,9.988951773823024e-53,8.748193534414228e-60,4.795834002870587e-68,1.3312449110418627e-77,1.8079980325102644e-88,1.1959171743220193e-100,3.850446367520059e-114,6.159316098849006e-129
8.091155900067395e-60,3.3825043242538084e-53,6.882352795911611e-48,6.81622719611805e-44,3.2918099837987165e-41,8.034682633211947e-40,1.6504990660449382e-39,9.28786754273047e-40,4.90385112342002e-41,1.3252181185225519e-43,1.767873580519253e-47,1.2501701342095186e-52,6.744913857699439e-59,4.3793985582964227e-66,2.248920171375326e-74,6.185474819915455e-84,8.390590657225784e-95,5.549176898713547e-107,1.7866102863343288e-120,2.7997173265127226e-135
