1.4951394985848042e-15,3.718836107019214e-12,4.5361547175392695e-10,3.1005235123474406e-9,3.410919102882403e-9,7.709127934954078e-10,1.0626296344277787e-11,7.224380501537372e-15,2.3953426748016305e-19,1.695155445388102e-24,1.0734506389186803e-26,4.3229341220905446e-30,8.476246562364847e-35,8.089191125710344e-41,3.7572996500017214e-48,8.494062071442452e-57,9.345959058923068e-67,5.004966360791608e-78,1.3045096503598785e-90,1.6548638700957118e-104
8.788918469278008e-18,2.185670140214846e-14,2.6653101822883633e-12,1.8211099799117763e-11,2.003003772878108e-11,4.5246625884055646e-12,6.230467724521284e-14,4.228953383489389e-17,1.3982596375320017e-21,2.274788293522237e-27,1.9358736015543472e-31,7.788939391435586e-35,1.5272259142083308e-39,1.4574873702967583e-45,6.769795275194463e-53,1.5304358617879762e-61,1.683928229659038e-71,9.017805546006756e-83,2.3504282570191005e-95,2.9816864909508424e-109
1.3874164037298216e-20,3.45016571989101e-17,4.207056118639451e-15,2.8743078366577056e-14,3.161256603896633e-14,7.140290173878512e-15,9.830086348176572e-17,6.66995296408315e-20,2.204172598952809e-24,3.5456768713554006e-30,1.2102880746346336e-36,3.755983195516044e-40,7.36456976419245e-45,7.028277426956814e-51,3.2645222378895174e-58,7.380048733197288e-67,8.120217715998386e-77,4.3485549481487966e-88,1.1334205838864187e-100,1.437825142480955e-114
5.8669032915566086e-24,1.4589442251864516e-20,1.7789831437676368e-18,1.2154015458917293e-17,1.3367255210411204e-17,3.0191744340856476e-18,4.156331307877395e-20,2.8199723023741813e-23,9.317934718073421e-28,1.498592209726481e-33,1.1851180521273932e-40,4.851858076483848e-46,9.50457712481116e-51,9.070564393734366e-57,4.2131318066614816e-64,9.524553912258435e-73,1.0479802263012392e-82,5.612164301538273e-94,1.462771567880018e-106,1.8556304410780153e-120
6.641321774981247e-28,1.651519002354073e-24,2.0137967079581652e-22,1.375821539768904e-21,1.513156045657096e-21,3.4176497582507633e-22,4.704845997889057e-24,3.1920791131868084e-27,1.0547230093880652e-31,1.6962369142639395e-37,1.327761273014182e-44,2.180125172449328e-52,3.282917333911664e-57,3.1329987511400954e-63,1.4552277141013447e-70,3.2898080225394e-79,3.619753520961462e-89,1.9384575186505468e-100,5.0524546172820764e-113,6.409400343747368e-127
2.0121839716358276e-32,5.003761363552452e-29,6.101384743889897e-27,4.1684498467945594e-26,4.5845426442992244e-26,1.03547449673556e-26,1.4254645006416182e-28,9.671265087251484e-32,3.195552484017005e-36,5.139143742198722e-42,4.022588224597239e-49,1.5479402694010813e-57,3.037605266484139e-64,2.8961857512118082e-70,1.3452318586507165e-77,3.041142302252871e-86,3.3461483104498797e-96,1.7919359186612056e-107,4.6705562639392296e-120,5.924934945717116e-134
1.6316549094587937e-37,4.057487448761017e-34,4.947535959462942e-32,3.3801429182210615e-31,3.717546953719467e-31,8.396528354878591e-32,1.1558901904843871e-33,7.842295009092912e-37,2.5912266466253665e-41,4.1672496976109057e-47,3.261844286257995e-54,1.2426800945998596e-62,9.812202828965557e-72,7.165294962408344e-78,3.328155029462461e-85,7.523902279885731e-94,8.278498800657883e-104,4.433317945640644e-115,1.1555134692827664e-127,1.4658515490457546e-141
3.541041915130027e-43,8.80561988133023e-40,1.0737216207594474e-37,7.335636261438964e-37,8.067875355813829e-37,1.8222269138001574e-37,2.5085296472219832e-39,1.7019459978161575e-42,5.623515660170676e-47,9.043819529693758e-53,7.078893262408374e-60,2.6967941038034897e-68,5.050048114027345e-78,4.748891992417478e-86,2.2036882564092635e-93,4.981839728350638e-102,5.481484565060487e-112,2.935455385836906e-123,7.651060172998552e-136,9.70591750297206e-150
2.0567169789633835e-49,5.114502538290306e-46,6.236417199538445e-44,4.260702864262552e-43,4.686003815187648e-43,1.058390445139403e-43,1.4570105080745325e-45,9.885285328178649e-49,3.2662642898921905e-53,5.252853286389768e-59,4.111579580435799e-66,1.5663579389537253e-74,2.9043928231350416e-84,1.1028458288791165e-94,3.905154639265374e-102,8.828289253345681e-111,9.713706966798822e-121,5.201903443071434e-132,1.3558399302915324e-144,1.7199800044818565e-158
3.1971155438298776e-56,7.950367367294179e-53,9.69435587727334e-51,6.623156930493171e-50,7.2842767048483805e-50,1.6452416926825378e-50,2.2648866837289062e-52,1.5366430678127432e-55,5.077326718404723e-60,8.165429855669651e-66,6.391348104816618e-73,2.434864336629324e-81,4.5146694059988857e-91,4.1141077355266034e-102,1.8538874761031672e-111,4.187005741867042e-120,4.606934062443239e-130,2.4671143821133972e-141,6.430361940533508e-154,8.157374415813702e-168
