1.3331102474249188e-11,3.4793400998087258e-9,4.733362959196016e-8,7.089020795406071e-8,2.7832764900658212e-8,8.113572735465301e-10,1.182310932572163e-12,8.396637906908431e-17,2.9033214408520193e-22,4.9127467820426944e-29,2.0802651076317706e-35,1.487549375858511e-40,5.28204791391776e-47,9.128572806532799e-55,7.678427406876936e-64,3.1434787357506835e-74,6.2635077022293886e-86,6.07426240770659e-99,2.867070207469532e-113,6.586458367075371e-129
1.9968618913721066e-13,5.211693215390035e-11,7.0900902811106e-10,1.0618622957927526e-9,4.169061342093029e-10,1.2153291674721936e-11,1.770973674258407e-14,1.257686584459965e-18,4.3474194945426974e-24,7.314442469289731e-31,6.120702474932728e-39,9.392787739294015e-46,3.3267115477729296e-52,5.749308722285513e-60,4.835985932596813e-69,1.9798089039190633e-79,3.9448488004332014e-91,3.8256593450727094e-104,1.8057227686839037e-118,4.148247855131287e-134
8.069664238674777e-16,2.1061353588265157e-13,2.8652280975125233e-12,4.291169172859318e-12,1.6847897858887836e-12,4.911355309789123e-14,7.156810445355808e-17,5.082525983010303e-21,1.756857324851154e-26,2.955724297186613e-33,2.4202901479884364e-41,1.1225575754124392e-50,5.6093752972740346e-58,9.691032422951378e-66,8.151535754180266e-75,3.337165014998022e-85,6.649435397762696e-97,6.448529704460737e-110,3.043725502363909e-124,6.99228475478559e-140
8.746698727045597e-19,2.282837416423172e-16,3.1056170631020814e-15,4.651192767303079e-15,1.8261414898371127e-15,5.323411725762436e-17,7.757257662066554e-20,5.5089433439393585e-24,1.9042552163252954e-29,3.203702728027545e-36,2.6233016758600423e-44,1.0455462403723222e-53,4.55760475853024e-64,4.3720392911791773e-72,3.6773455053228193e-81,1.5054719882483167e-91,2.999713434620683e-103,2.909080249816912e-116,1.3730946666303125e-130,3.154380674902147e-146
2.53878269013269e-22,6.626074931884542e-20,9.014243073908946e-19,1.3500370888030368e-18,5.300487130984244e-19,1.5451527443146485e-20,2.251591382026385e-23,1.5990044285903666e-27,5.527216980447457e-33,9.29894255177121e-40,7.614291995325905e-48,3.0345504309263807e-57,5.889160530529337e-68,5.834064837480624e-79,4.4398902032412574e-88,1.8176404420447242e-98,3.6217216222982336e-110,3.512295114649608e-123,1.6578139052238015e-137,3.808460022684005e-153
1.972489478254853e-26,5.148082636638506e-24,7.003553193750435e-23,1.0489018864307066e-22,4.118176453670864e-23,1.2004956321400857e-24,1.7493581973898082e-27,1.242335322092195e-31,4.294332626429625e-37,7.224748462503699e-44,5.915870965641236e-52,2.3576726331673047e-61,4.573169013593574e-72,4.334429971446275e-84,1.4544853531557828e-95,5.873322204363151e-106,1.170282167490273e-117,1.134923323250896e-130,5.356872373283008e-145,1.2306227023422325e-160
4.101683591930401e-31,1.070515524335472e-28,1.456350441242068e-27,2.1811338942725682e-27,8.563521871680914e-28,2.4963647668679207e-29,3.637694341969821e-32,2.5833681053696615e-36,8.929828962987868e-42,1.502346783139917e-48,1.2301728925873796e-56,4.902650816025064e-66,9.509651831003575e-77,8.977756656042954e-89,4.249206159899826e-102,5.0884709767690796e-114,1.0120602203795347e-125,9.814817884472477e-139,4.632623693312467e-153,1.0642426197854241e-168
2.2827305703074203e-36,5.957793814708044e-34,8.105100256500615e-33,1.2138774010226238e-32,4.7658998379204236e-33,1.3893144218093486e-34,2.0245043026199587e-37,1.4377348267638926e-41,4.969762563239323e-47,8.36108600825088e-54,6.8463429850980375e-62,2.7284968824057994e-71,5.292454295295042e-82,4.996427793909334e-94,2.2958123679709472e-107,6.309768680837715e-122,2.342965166017379e-134,2.2716330225234806e-147,1.0722176355630694e-161,2.463182379993922e-177
3.400076169826579e-42,8.874000741752435e-40,1.2072365698625457e-38,1.8080432609934457e-38,7.09870129986975e-39,2.069352782774621e-40,3.015453914967497e-43,2.1414738938513112e-47,7.402350273291514e-53,1.245365075506765e-59,1.019747487368018e-67,4.064035129675313e-77,7.882992396637541e-88,7.442067533283491e-100,3.4195184613260566e-113,7.647975574242139e-128,2.28333542318591e-143,1.4071743012980507e-156,6.641697095069828e-171,1.5257827037372616e-186
1.3553865771159783e-48,3.537480012191009e-46,4.812457605262087e-45,7.207478433991997e-45,2.8297849742848426e-45,8.249147504343749e-47,1.202062999802512e-49,8.53664690434991e-54,2.950829833921714e-59,4.964450861219801e-66,4.065062037997856e-74,1.6200633128670924e-83,3.1424302128075197e-94,2.9666624913032004e-106,1.3631369319616575e-119,3.048454309299595e-134,3.3204996006038557e-150,2.5085417361001355e-166,1.101075668715848e-180,2.5294669040435734e-196
