6.150829140917437e-22,1.1717504143222052e-18,1.3807434989346088e-16,1.831808825509582e-15,3.857315061696766e-15,2.3284829385846003e-15,1.6680547535212482e-16,5.7112471088908675e-15,1.7478514764154464e-11,2.6195416978552277e-9,2.146216125314507e-8,2.551340121010631e-8,6.767544169301154e-9,1.1433078104743852e-10,9.546619640615561e-14,3.882694485907543e-18,7.686022454104346e-24,7.405249604230661e-31,3.472535041412356e-39,7.925422413416546e-49
1.379667606209283e-25,2.664240851259174e-22,3.3778372339844344e-20,5.094185177574496e-19,1.118014057681894e-18,6.918813077684102e-19,5.0941606180218656e-20,6.13293153008923e-17,1.8771072813439926e-13,2.8132600860032074e-11,2.3049314947829653e-10,2.74001491716452e-10,7.268012533393496e-11,1.227856854447779e-12,1.025260411513491e-15,4.169824604163292e-20,8.254413437266491e-26,7.952877083625036e-33,3.729333355239734e-41,8.511517323291752e-51
8.289313832840159e-30,1.6295403177689006e-26,2.2545704368497856e-24,3.850710217587384e-23,8.744127668671437e-23,5.516699266402346e-23,6.830097679725907e-24,1.7729285090261677e-19,5.426421523109143e-16,8.132691845862028e-14,6.663193945755458e-13,7.920951598194629e-13,2.1010679588437066e-13,3.5495407899665708e-15,2.9638663805332396e-18,1.2054306221339157e-22,2.3862209252399336e-28,2.2990515143244155e-35,1.0780915394050508e-43,2.4605456095383986e-53
1.3342320423520827e-34,2.684656226099982e-31,4.1115754642903353e-29,7.892011491948148e-28,1.842044970783649e-27,1.1795167973327169e-27,2.2714205867266895e-27,1.3738175616833705e-22,4.2048586728232475e-19,6.301909959600524e-17,5.163216446086202e-16,6.137835382460029e-16,1.6280883804015815e-16,2.750489859969306e-18,2.296658894300902e-21,9.340714473398272e-26,1.8490494536846341e-31,1.781503087827859e-38,8.353981606956597e-47,1.9066426192812111e-56
5.754924430674844e-40,1.1933877459085519e-36,2.0501549285297176e-34,4.375226478814985e-33,1.0436910055473481e-32,6.759465821060688e-33,4.53875735564897e-31,2.8502806605209786e-26,8.723885702025187e-23,1.3074670629796914e-20,1.0712205483051229e-19,1.2734262552152643e-19,3.3778202904218604e-20,5.706484100889078e-22,4.764913936326924e-25,1.937932562819437e-29,3.836251666576535e-35,3.6961121705381384e-42,1.7332135599928888e-50,3.955741103196586e-60
6.654586540895885e-46,1.4342251596903684e-42,2.7946957702909496e-40,6.547446729035785e-39,1.5886734452322469e-38,1.0396729227694726e-38,2.517809159216014e-35,1.5828316013922392e-30,4.844590277813605e-27,7.260689144978759e-25,5.948753607017641e-24,7.071652089729189e-24,1.875787452760937e-24,3.1689522696575007e-26,2.646074985277414e-29,1.0761820562039204e-33,2.130365775290767e-39,2.0525428345468904e-46,9.624965123244363e-55,2.196721225456313e-64
2.0640069901591608e-52,4.670662142192896e-49,1.0404287637039693e-46,2.640114795452315e-45,6.490793476203254e-45,4.5570995148300674e-45,3.742055571859223e-40,2.3525286976240317e-35,7.20041073654512e-32,1.0791406718880659e-29,8.841505036492447e-29,1.0510444993704973e-28,2.787942703058063e-29,4.709945864883066e-31,3.932804559541333e-34,1.5995063333746076e-38,3.16631700959748e-44,3.05065044009464e-51,1.4305379451729138e-59,3.2649396935401415e-69
1.718368349282981e-59,4.13148138960795e-56,1.056021745136481e-53,2.8642168579014424e-52,7.113084197671825e-52,1.6223437989552297e-51,1.4885168431474208e-45,9.357908730268244e-41,2.8641855277297278e-37,4.292614974197094e-35,3.5169814188991514e-34,4.180853779379466e-34,1.1089902276977643e-34,1.8735262856770527e-36,1.5643943540132772e-39,6.362529943342886e-44,1.2595002822637576e-49,1.2134903355351995e-56,5.6904060467506745e-65,1.2987304976486795e-74
3.843527498940955e-67,9.949889701455199e-64,2.9158592807360842e-61,8.350214619156403e-60,2.089692716953662e-59,1.2406991745884004e-57,1.584669651514872e-51,9.962396039114887e-47,3.0492016303226902e-43,4.569902490934061e-41,3.744165792507923e-40,4.450921924156726e-40,1.1806270151041156e-40,1.99454935772511e-42,1.665448613067296e-45,6.773526536039657e-50,1.3408594788601749e-55,1.2918774547498228e-62,6.057985848669265e-71,1.382623825321479e-80
2.312334156448679e-75,6.537427172976219e-72,2.1850211937924856e-69,6.535560489659571e-68,1.6452231744746966e-67,3.496633387324961e-64,4.5150668128259474e-58,2.8385022529890483e-53,8.687835399743536e-50,1.3020641285014488e-47,1.0667938712605477e-46,1.26816398986679e-46,3.3638618954265744e-47,5.682902811102765e-49,4.745223560545057e-52,1.9299243131613014e-56,3.820398864633394e-62,3.680838476502507e-69,1.726051284501156e-77,3.9393945269816073e-87
