1.1739174712319227e-23,1.2103850466847388e-19,6.600616275303012e-17,1.307700250097956e-14,1.2885918552611196e-12,8.189120490677935e-12,8.748025832168618e-12,1.866966860221101e-12,3.37362173100245e-14,1.2641971644419364e-15,8.76371652724993e-18,3.02786968155347e-21,5.097840425562645e-26,4.1779876822501993e-32,1.6665783208349914e-39,3.2355971242253586e-48,3.0573995101545876e-58,1.406108444348922e-69,3.1474170289843195e-82,3.4289299222011174e-96
3.498183382893302e-27,3.617532383239408e-23,2.4963234684488487e-20,1.6053687722102717e-17,1.7544847226434688e-15,1.1193922815021751e-14,1.196231604184031e-14,2.5424345129235396e-15,3.6068187150088327e-17,4.861365725433154e-19,3.2746747855008713e-21,1.1315942787271544e-24,1.905283717155404e-29,1.5615058120811818e-35,6.228774880688977e-43,1.2092926588612046e-51,1.1426919759404454e-61,5.2552793218978e-73,1.1763357019346257e-85,1.281550125103366e-99
2.790787954307413e-31,2.926547266647341e-27,3.929425003766516e-24,5.734309241310132e-21,6.4237922013101e-19,4.10258799612796e-18,4.384658055238731e-18,9.308921288485084e-19,1.222687450263135e-20,5.396974448685082e-23,3.277043647901339e-25,1.1320860203184323e-28,1.906169050363864e-33,1.5622389851664225e-39,6.231704042909e-47,1.209861478124764e-55,1.143229487047544e-65,5.257751366989311e-77,1.1768890421208128e-89,1.2821529575003557e-103
5.962315739763873e-36,6.650630056511205e-32,2.7396128196990876e-28,5.594406223601233e-25,6.302450165254769e-23,4.026127307915454e-22,4.303065174893207e-22,9.133075733464357e-23,1.1736016878517208e-24,1.9747626677995506e-27,8.789746401993545e-30,3.0313712856961674e-33,5.104197110780619e-38,4.183260901626712e-44,1.6686856127973125e-51,3.2396894710223167e-60,3.061266634313028e-70,1.4078869589862055e-81,3.1513980395030154e-94,3.433267004924236e-108
3.417719599804322e-41,4.857137065022657e-37,6.556942720389035e-33,1.4675690352417152e-29,1.65542001719517e-27,1.057585498067573e-26,1.1303409304894273e-26,2.3989183469321893e-27,3.0641171053580787e-29,2.8095029351767094e-32,6.34113472019673e-35,2.1724909456054628e-38,3.657972694359357e-43,2.99798146957738e-49,1.1958829344734706e-56,2.321761228964156e-65,2.1938924406453936e-75,1.0089786122334977e-86,2.2584861666498497e-99,2.460490848840524e-113
5.30310777305552e-47,1.485717741187022e-42,4.5117475722222315e-38,1.0314505443951916e-34,1.1638166011978394e-32,7.435318527469833e-32,7.946841421208532e-32,1.6865208000104795e-32,2.1506481730911926e-34,1.5195269039188696e-37,1.2461180286092076e-40,4.167301233551581e-44,7.016101409224554e-49,5.7502252526892996e-55,2.293742642946205e-62,4.453214259490581e-71,4.207957749312334e-81,1.9352541150978898e-92,4.331850641298047e-105,4.719302256109744e-119
2.314489386953535e-53,2.0058794909443635e-48,8.449026712505585e-44,1.9406437357849783e-40,2.1898336339447588e-38,1.3990338822136432e-37,1.495283305573113e-37,3.1733521040119095e-38,4.044847182136485e-40,2.6253775302341574e-43,6.96025383868019e-47,2.140020531392033e-50,3.6015768470272116e-55,2.95176279234544e-61,1.1774469713647909e-68,2.285968652609676e-77,2.1600711269738653e-87,9.934240762123437e-99,2.2236690718970955e-111,2.4225596256574405e-125
3.26052512753908e-60,9.236103140050003e-55,4.2503388769756433e-50,9.772563210880815e-47,1.1027589957019582e-44,7.045280428888994e-44,7.529976433237645e-44,1.5980404034923496e-44,2.0366615061837887e-46,1.2899895614686002e-49,1.2401756709086832e-53,2.9442569634381193e-57,4.948025832572776e-62,4.055257170112337e-68,1.6176268408876824e-75,3.1405612366518024e-84,2.967597854225815e-94,1.3648083719575861e-105,3.0549714252425124e-118,3.328215752033792e-132
1.93336184138949e-67,1.2194302645519233e-61,5.727100999802608e-57,1.3170955962929657e-53,1.4862471463545196e-51,9.495303779048991e-51,1.0148555217902838e-50,2.153764355366047e-51,2.744826618487663e-53,1.7267881940052925e-56,8.387235283434957e-61,1.0882503195857102e-64,1.8193603908967602e-69,1.4910617333004457e-75,5.947789124503436e-83,1.154740742676445e-91,1.09114451158447e-101,5.018210815635166e-113,1.1232705604143985e-125,1.2237387041009151e-139
5.042804283492174e-75,4.378621532289025e-69,2.065684166259304e-64,4.7508107713678276e-61,5.360951244624476e-59,3.424993328543601e-58,3.660623740753833e-58,7.768711819255752e-59,9.90060714654511e-61,6.216983239777391e-64,2.2058882514009778e-68,1.0914236596237307e-72,1.790490502641749e-77,1.4672806091839305e-83,5.852925376955655e-91,1.1363233134598215e-99,1.0737414059093944e-109,4.9381733401944285e-121,1.1053550636311571e-133,1.2042208002374885e-147
