5.8840768115351804e-21,2.3898568786071196e-18,4.9422358208245315e-17,9.319146373524008e-17,5.0459280372134813e-17,4.540753349405999e-18,4.242041942474853e-18,6.076497147210287e-15,4.636010955022827e-13,1.4587436525075563e-10,1.1440736980204537e-7,4.533038929244671e-6,1.2735886877071142e-5,9.079033881796558e-6,7.653211698569119e-7,3.3979260713314656e-9,7.372268931829268e-13,7.78650456398288e-18,4.0027356723225654e-24,1.0014754962209437e-31
9.75449995412248e-25,3.961835259902661e-22,8.191555930160482e-21,1.5379303776821505e-20,8.150835120436106e-21,5.916210431574117e-22,4.062392289741741e-21,6.178208195593126e-18,1.497123715977292e-14,2.3693105359293825e-10,1.884822569769209e-7,7.468150956824879e-6,2.0982288748897978e-5,1.4957647813896475e-5,1.2608615269287857e-6,5.5980605573620036e-9,1.214576393340044e-12,1.2828214376739341e-17,6.594480344298496e-24,1.6499242057853784e-31
4.328234698670031e-29,1.7579278457070207e-26,3.6343166741009073e-25,6.805539651164413e-25,3.559740385899295e-25,2.1992866539801166e-26,1.0965760789892811e-24,3.028398926688158e-20,9.601797630366039e-15,1.5676029262354503e-10,1.247062915560395e-7,4.9411835096033725e-6,1.3882598217839147e-5,9.896490195579596e-6,8.342290107700894e-7,3.7038678881530565e-9,8.036051869936998e-13,8.487584370601807e-18,4.3631332201618054e-24,1.0916461551417496e-31
5.140048072992452e-34,2.0876455088062146e-31,4.315684412730148e-30,8.068834385356589e-30,4.186907672910167e-30,2.327853423352225e-31,1.0686062646499932e-27,6.82009084499922e-21,2.2875928398144943e-15,3.734804362732057e-11,2.9711197627863067e-8,1.1772339465647493e-6,3.307520527581387e-6,2.3578327312552864e-6,1.9875455116754526e-7,8.824442571401143e-10,1.9145844389828142e-13,2.022161780874041e-18,1.0395138189415753e-24,2.6008402824386e-32
1.633678277535543e-39,6.635225907136292e-37,1.3716124047265547e-35,2.562036264645325e-35,1.323022710377243e-35,1.2270343623034115e-36,7.141214252088801e-29,4.921403260388873e-22,1.650764654705976e-16,2.69509632620607e-12,2.144008943899484e-9,8.495114004189165e-8,2.38676127502023e-7,1.7014509234355223e-7,1.4342455685607256e-8,6.36786306462068e-11,1.3815956571135955e-14,1.4592252384130845e-19,7.50130288597914e-26,1.876809173782024e-33
1.3896544698537113e-45,5.644113934616758e-43,1.166705214271997e-41,2.1780644219592563e-41,1.1214682320231042e-41,1.012249960072832e-38,1.433213327868948e-30,9.877272376404666e-24,3.313090055451577e-18,5.409067132248013e-14,4.303032955418659e-11,1.704972156206556e-9,4.790237677110445e-9,3.414817562399962e-9,2.8785355421396553e-10,1.2780321976091845e-12,2.7728669978448593e-16,2.928669821148152e-21,1.5055139400789064e-27,3.766762143784563e-35
3.1636433579380437e-52,1.2849206865740932e-49,2.6560454421505948e-48,4.956767975171874e-48,2.5666201831914247e-48,5.495532546706179e-41,7.781567215057653e-33,5.362820581492318e-26,1.7988273341716188e-20,2.936828654520474e-16,2.3363123762095703e-13,9.257069585353784e-12,2.600837987058755e-11,1.8540598262177675e-11,1.562887916996138e-12,6.939018295708451e-15,1.505515656460438e-18,1.5901080981412466e-23,8.174120178031856e-30,2.045146552661091e-37
1.9275624574369535e-59,7.828835660568893e-57,1.6182762054998144e-55,3.0194504348106246e-55,2.768349903539581e-53,8.00885528099968e-44,1.1340383427937653e-35,7.815448992301007e-29,2.6215017009319518e-23,4.2799557060970235e-19,3.4047997558154897e-16,1.3490690964414244e-14,3.7903033144994866e-14,2.7019941801683573e-14,2.2776579246602005e-15,1.0112503807028618e-17,2.1940470767908594e-21,2.3173269633811788e-26,1.1912466273590816e-32,2.980472369197755e-40
3.143182586152257e-67,1.2766101015695621e-64,2.6388306866383224e-63,4.923228383535332e-63,1.0745395362824501e-56,3.126156692635239e-47,4.426577120760885e-39,3.0506629619387465e-32,1.0232704674511575e-26,1.6706272875929234e-22,1.3290210860715187e-19,5.265922827548687e-18,1.4794975883596607e-17,1.0546897020163187e-17,8.890553412314508e-19,3.9472896370965936e-21,8.564188903938106e-25,9.045396553483993e-30,4.649882518840236e-36,1.1633901871473385e-43
1.371737338344005e-75,5.571339151679721e-73,1.1516261387498836e-71,4.026677269926476e-71,1.1227775268381827e-60,3.266496193470781e-51,4.6252951264837366e-43,3.187613396414523e-36,1.0692071496910754e-30,1.745625127648495e-26,1.388683532377717e-23,5.502320760767274e-22,1.5459152293969302e-21,1.1020368572839985e-21,9.289668348227614e-23,4.1244914576669807e-25,8.948652676554128e-29,9.451462711385051e-34,4.858625155821639e-40,1.2156171271870869e-47
