7.424988482250871e-21,8.734192183460578e-17,5.552179590351892e-14,1.7741857507159197e-12,4.31273422675161e-12,2.7845253946409256e-12,1.9122367398056948e-13,6.813353172844387e-16,1.185363941357467e-19,1.0038812163654805e-24,1.1526890384833256e-26,1.4355855568562904e-21,8.703526779186547e-18,2.5760842145646315e-15,3.943340088362086e-14,6.263105818457792e-14,2.664144317523273e-14,8.77854681010404e-16,1.4510470058052863e-18,1.1691205587476278e-22
7.798900711914772e-24,1.0087370661085811e-19,6.433832542528958e-17,2.0561469828573657e-15,4.998160775613289e-15,3.227077132528273e-15,2.216153645909003e-16,7.896217105254196e-19,1.373755983873842e-22,1.16342242512405e-27,5.8218479340986546e-30,7.250326970536066e-25,4.395656855458067e-21,1.3010337677212985e-18,1.9915570242470665e-17,3.163138889076453e-17,1.3455079222890992e-17,4.433545210554272e-19,7.3284139642252205e-22,5.904563666312134e-26
2.3936895714517088e-27,3.129572973385643e-23,1.9967906577406207e-20,6.381491098982071e-19,1.5512382181597873e-18,1.0015616526603794e-18,6.878095698476221e-20,2.450684630997898e-22,4.2636145330093565e-26,3.610818629186258e-31,7.872153392705529e-34,9.802660011197575e-29,5.943060203360606e-25,1.759036763429764e-22,2.6926449635916025e-21,4.276658862947942e-21,1.81916715731203e-21,5.994286398386148e-23,9.90823597398408e-26,7.98314756983273e-30
1.9862235414938616e-31,2.5998521999673573e-27,1.6588716206073306e-24,5.301551306009413e-23,1.2887222448400614e-22,8.320674335744128e-23,5.714115978634634e-24,2.0359554187664088e-26,3.5420833001966055e-30,2.9997599854923234e-35,2.849429820458789e-38,3.547333146142139e-33,2.1506422159717354e-29,6.365506310602598e-27,9.743996751116873e-26,1.5476139866065298e-25,6.583102900778669e-26,2.1691796720660272e-27,3.5855383997978444e-30,2.8888979065542878e-34
4.4158343215523724e-36,5.780790046585053e-32,3.6885281130415925e-29,1.1788087449215877e-27,2.8654953519130862e-27,1.8501157850100405e-27,1.270543196900948e-28,4.526980754652396e-31,7.875881162801961e-35,6.670016244628436e-40,2.761269276852465e-43,3.4356478184566225e-38,2.0829307350564656e-34,6.165092752333609e-32,9.437213760830601e-31,1.4988884319140333e-30,6.375838464546991e-31,2.1008845521822695e-32,3.472650206156934e-35,2.797942956440673e-39
2.6278015542139014e-41,3.4401133924560783e-37,2.1950218625907547e-34,7.015023136020541e-33,1.7052398271855598e-32,1.1009932785284074e-32,7.560929598149646e-34,2.69398024888942e-36,4.686891649222553e-40,3.969288361241311e-45,7.166677214160152e-49,8.905488602684187e-44,5.399131954554888e-40,1.5980439830140003e-37,2.4462053164088537e-36,3.8852450985799524e-36,1.6526710471763436e-36,5.445669761174453e-38,9.00140190909673e-41,7.252503872977474e-45
4.1852294035636525e-47,5.478984574069687e-43,3.495957870651861e-40,1.1172656547001037e-38,2.7158939538056214e-38,1.7535251879101809e-38,1.2042108478730356e-39,4.2906367498282634e-42,7.464698214067126e-46,6.321788929130723e-51,4.9864402952118535e-55,6.177996599511548e-50,3.7455349553196334e-46,1.1086096151933384e-43,1.697003814246204e-42,2.6953075881834798e-42,1.146505999287825e-42,3.777819586053734e-44,6.244534451312961e-47,5.03127298952404e-51
1.7839681931687895e-53,2.335436066838998e-49,1.4901641043092121e-46,4.7623834024704595e-45,1.1576591685399535e-44,7.47446161588871e-45,5.132990288318716e-46,1.828898718731193e-48,3.181853369425558e-52,2.6946843432595284e-57,9.320771576986056e-62,1.1470383407705803e-56,6.954151125281701e-53,2.058301122526055e-50,3.15074378566052e-49,5.004245460511777e-49,2.1286614809897734e-49,7.014092416399637e-51,1.1593920975102424e-53,9.341317899598333e-58
2.0351447406424908e-60,2.664257425696933e-56,1.6999740814671387e-53,5.432910594842563e-52,1.3206535951558307e-51,8.526840086559834e-52,5.855697654707207e-53,2.0864013638099544e-55,3.629847372859589e-59,3.0740866244752413e-64,4.703026736928125e-69,5.6996533580264976e-64,3.455529724211948e-60,1.0227733884600596e-57,1.5656100375996618e-56,2.4866182262253997e-56,1.0577355722978233e-56,3.4853146554615724e-58,5.761039388974725e-61,4.641717023954894e-65
6.213606200793862e-68,8.134382856922771e-64,5.190279247388683e-61,1.6587501786525734e-59,4.03215615030122e-59,2.603373876675152e-59,1.7878334939107983e-60,6.370100472933518e-63,1.1082475724759701e-66,9.385653690613546e-72,6.472795197198892e-77,7.579824658157737e-72,4.595421469569712e-68,1.3601604277635313e-65,2.0820651402151934e-64,3.306890605904183e-64,1.4066557506384448e-64,4.6350316953404397e-66,7.661460386125813e-69,6.172901919520751e-73
