9.414103521355737e-72,1.711832424778489e-62,1.5149991045596045e-54,6.525780170678237e-48,1.3681169490515351e-42,1.3961155661925666e-38,6.946706139760285e-36,1.7450443947016686e-34,3.647071978636112e-34,2.0842300791689126e-34,1.1318958904772653e-35,7.751103467590707e-38,2.799727783599804e-32,8.35936001920707e-28,1.2727799870044473e-24,1.166251942421885e-22,9.879090204967986e-22,1.4418948068561548e-21,5.922307308442637e-22,2.2939053617760534e-23
1.3582119508531152e-77,2.4697319844823414e-68,2.185752349840597e-60,9.415015031807469e-54,1.9738393423773088e-48,2.0142341142449617e-44,1.0022302470632243e-41,2.5176482776893458e-40,5.261782745184563e-40,3.0070056011526426e-40,1.6330333859799512e-41,1.3539733409006933e-42,7.958106387462874e-37,2.3799057242531692e-32,3.65240337683835e-29,3.4483895300408415e-27,3.0646256269812297e-26,4.5572859890979393e-26,1.9082054075715246e-26,7.451020850252503e-28
5.244410242602663e-84,9.536278713913107e-75,8.439759349854982e-67,3.635382624637865e-60,7.6215080112599e-55,7.777482750840943e-51,3.869872128457766e-48,9.72129600721873e-47,2.0317114207295433e-46,1.1610832141731152e-46,6.305568169503727e-48,9.969642852098902e-48,6.054440046146456e-42,1.8139096528164034e-37,2.8088229203634065e-34,2.73964015735491e-32,2.5549373179361335e-31,3.8666439149161098e-31,1.647520862189503e-31,6.479145078722303e-33
5.419585246485411e-91,9.854811701123927e-82,8.721666143657596e-74,3.7568125158794805e-67,7.87608338460074e-62,8.037268028508169e-58,3.9991344923400796e-55,1.0046008984852463e-53,2.099575115511358e-53,1.1998659842353311e-53,6.516203632508493e-55,2.025885868716811e-53,1.2328410354028148e-47,3.7012894257857616e-43,5.7896748349199584e-40,5.849293540247742e-38,5.723164792530524e-37,8.804562658973305e-37,3.811049405414735e-37,1.5082093549091453e-38
1.4989103774936455e-98,2.7255737949025065e-89,2.412176448417623e-81,1.0390325108367905e-74,2.1783111773801376e-69,2.2228904808613355e-65,1.1060522012175776e-62,2.7784537810444266e-61,5.80685566484688e-61,3.318504080249177e-61,1.802289275228267e-62,1.103532823993669e-59,6.719108007875381e-54,2.0220417738735882e-49,3.1992033963030348e-46,3.3567412095056906e-44,3.443905756624825e-43,5.379274765685397e-43,2.361630447516929e-43,9.39796178031062e-45
1.1094953411218332e-106,2.0174731409788601e-97,1.785496032096393e-89,7.690931675148983e-83,1.6123886651969323e-77,1.6453863215381666e-73,8.187012263804169e-71,2.056614973035045e-69,4.298241845177744e-69,2.456360881754235e-69,1.3352810338255595e-70,1.608931230654644e-66,9.801480890965509e-61,2.9576624624856922e-56,4.739888701332883e-53,5.1784065954044486e-51,5.5657770755528235e-50,8.816235803526963e-50,3.919992095495874e-50,1.5675541493650404e-51
2.1979382994608734e-115,3.996665258826117e-106,3.5371127457930845e-98,1.5235929941133912e-91,3.1941826788290903e-86,3.259551869646523e-82,1.6218678119528566e-79,4.074206216952512e-78,8.514925679912463e-78,4.866112960751e-78,2.6929920477474028e-79,6.278260288967962e-74,3.82694559191324e-68,1.158386205737334e-63,1.8833019489867448e-60,2.1477428047543675e-58,2.415220817962744e-57,3.8751833604722106e-57,1.7426962999784927e-57,6.998719712474925e-59
1.1653213587878182e-124,2.1189855016302557e-115,1.875336096615846e-107,8.077913099632137e-101,1.693518558015323e-95,1.7281765437672538e-91,8.598954769853071e-89,2.1600968170423975e-87,4.514514700311222e-87,2.5799565753308164e-87,1.926585011579482e-88,6.556773097308892e-82,3.9994398024204626e-76,1.2148777741291008e-71,2.0071958249562273e-68,2.394987212701093e-66,2.813453755906798e-65,4.567329758257003e-65,2.074834518448492e-65,8.363988240197936e-67
1.653545356575491e-134,3.006757415410401e-125,2.661028454677247e-117,1.1462242235576112e-110,2.4030364901176917e-105,2.4522148141705656e-101,1.2201579953776651e-98,3.0650927614416226e-97,6.405919503317386e-97,3.6608573158595743e-97,1.667355247878552e-97,1.8326991020830716e-90,1.1187651750225787e-84,3.412070403350936e-80,5.7395096528014625e-77,7.180717332559853e-75,8.79570102151324e-74,1.4431478635381396e-73,6.615102673276012e-74,2.6754672371545953e-75
6.2795238340070975e-145,1.1418498306118406e-135,1.0105553825704193e-127,4.352914966815846e-121,9.125800422514078e-116,9.312560620399758e-112,4.6336867523829265e-109,1.1640033321357861e-107,2.432719733985474e-107,1.390251640175283e-107,1.1059642408573086e-106,1.37102001559353e-99,8.376819644668914e-94,2.5665235344966267e-89,4.404293110872171e-86,5.788508553218619e-84,7.378138817986409e-83,1.2222527421415013e-82,5.6474316821830795e-83,2.2907138191322865e-84
