4.331241543666321e-18,3.1713316130537053e-15,1.158826545112391e-13,3.079727000826781e-13,2.1172955628782912e-13,1.6541338925910335e-14,6.885217993031205e-17,2.3314737719967943e-20,4.102154130023463e-24,7.939766264271924e-29,7.735041673196729e-35,3.672310071876508e-42,8.508626054213372e-51,1.0529040335927064e-60,2.5501755973956188e-71,2.0508498050305958e-82,1.0003167464438966e-94,2.403104994694925e-108,2.8295370543609975e-123,1.6353140882350462e-139
2.9578690911332255e-21,2.1657514497626677e-18,7.913774245009623e-17,2.1031346106955574e-16,1.4458134494945497e-16,1.1289109635674671e-17,4.6287432162919966e-20,1.034950248247267e-23,5.487192618394928e-28,9.214717196475298e-33,8.943451079342707e-39,4.2453378369201714e-46,9.810689211787668e-55,1.1063635674938891e-64,6.663943047073212e-76,7.847290300453706e-88,3.062357286394359e-100,7.244070262210452e-114,8.432164057297566e-129,4.8051561570629006e-145
5.408111330584211e-25,3.959818532417794e-22,1.4469382952181346e-20,3.845312252801981e-20,2.6434593590703428e-20,2.06385152043621e-21,8.44030326228915e-24,1.719619704327642e-27,3.058389183542866e-32,2.9158028453480656e-37,2.768918280785287e-43,1.313674234868437e-50,3.0355608587811023e-59,3.41430523118632e-69,1.8740224087789957e-80,5.494944186471849e-93,3.1498924201797744e-106,5.96996146947863e-120,6.853372508372403e-135,3.868310887239629e-151
2.646641631224077e-29,1.937870692592953e-26,7.081079420239045e-25,1.8818315598138777e-24,1.2936626853325066e-24,1.0099960723503833e-25,4.128646863016258e-28,8.272364946539062e-32,9.189688242475074e-37,2.7297785215626044e-42,2.300392346807302e-48,1.0880240090108471e-55,2.5139514946636634e-64,2.827410987815834e-74,1.547827617365615e-85,4.134939694406834e-98,5.902775889799974e-112,1.648840608839046e-126,1.5187931231082133e-141,8.465923050810695e-158
3.4665403140107566e-34,2.538200404917506e-31,9.274714925397682e-30,2.4648006275227656e-29,1.6944235310913507e-29,1.3228767007213303e-30,5.4072294857918206e-33,1.0803271514892437e-36,1.0755652661923378e-41,1.0175437814151863e-47,5.193742063843795e-54,2.4126299903362872e-61,5.5721343003459425e-70,6.2668357478969465e-80,3.4304503257861277e-91,9.140164843708074e-104,1.1884349967292794e-117,8.260324688137345e-133,1.125312878770917e-148,5.04064911116709e-165
1.215180012857545e-39,8.8975466015231e-37,3.2512093121239605e-35,8.64024677217652e-35,5.939724513400836e-35,4.6372817322067124e-36,1.895454485207073e-38,3.785150372112976e-42,3.6943438961042926e-47,2.0495424687956452e-53,3.4138844347959633e-60,1.4349040410145697e-67,3.305591773140714e-76,3.717489471212218e-86,2.034937670542656e-97,5.421545419811826e-110,7.030643425894821e-124,4.44930262783702e-139,1.5058362032226337e-155,1.0011578202094329e-172
1.140055495385765e-45,8.347484973565919e-43,3.050213960592307e-41,8.106091823336338e-41,5.572520456620668e-41,4.350596572002315e-42,1.7782701783758564e-44,3.550845758834569e-48,3.453884070687045e-53,1.6819208690367413e-59,8.543456523592828e-67,2.313062175765013e-74,5.249868751987567e-83,5.901937948406811e-93,3.230667960583529e-104,8.607229648985952e-117,1.1161030186205334e-130,7.0444211674583085e-146,2.1697925713460078e-162,3.5759576842203436e-180
2.8625414306563727e-52,2.095952493093352e-49,7.65871825415886e-48,2.0353415916041154e-47,1.3991924697167806e-47,1.0923821490710551e-48,4.465019556178021e-51,8.915616421939242e-55,8.66715554411308e-60,4.120731269965768e-66,1.1472903691185665e-73,1.0707029252794458e-81,2.235436437955397e-90,2.5078299040064907e-100,1.372695548854994e-111,3.6571667112021855e-124,4.742253844508621e-138,2.9929161461843966e-153,9.194003043792037e-170,1.3783326651741473e-187
1.9236135336138125e-59,1.4084695991940879e-56,5.146620386230146e-55,1.367739376138497e-54,9.402503456963307e-55,7.340753419476347e-56,3.0004706253263087e-58,5.991235125538516e-62,5.8237017260364976e-67,2.7574692885289108e-73,6.574988204148027e-81,1.8082021395427423e-89,2.5742659780318217e-98,2.8526593022664474e-108,1.5609855639614076e-119,4.158784473558321e-132,5.392701219951804e-146,3.4034177757683885e-161,1.045427372852899e-177,1.5630505805934e-195
3.459585577234994e-67,2.5331081457868036e-64,9.25610750209833e-63,2.4598555459769384e-62,1.6910239389974436e-62,1.320221770073808e-63,5.396294318675285e-66,1.077512802679897e-69,1.047364891686351e-74,4.955717497054226e-81,1.1479648396487997e-88,1.6125678011602317e-97,8.413978161878429e-107,8.697220344125728e-117,4.750932280623881e-128,1.2656937190261121e-140,1.6412251001032405e-154,1.0358026578536777e-169,3.181667360620877e-186,4.756661301503319e-204
