6.757690853541888e-38,2.6280348089037827e-34,5.137052227577181e-32,6.271205890360574e-31,1.1102749272779014e-24,1.5254733569594937e-18,1.020125956401182e-13,3.3211810902702104e-10,5.2926454660794204e-8,4.5809303043353627e-7,5.576611223853064e-7,1.549415714149867e-7,2.7815112077811675e-9,2.470414276848789e-12,1.0687902313887783e-16,1.1131933099546656e-20,7.812531802734773e-21,6.653455767608095e-22,2.9869971290934477e-24,6.553282889605741e-28
1.9376880107929246e-43,7.52995254760097e-40,1.4675180919639935e-37,1.3536274606794638e-33,3.816547205184537e-26,5.2437875382793387e-20,3.506664835047474e-15,1.1416500939900793e-11,1.8193374674765935e-9,1.5746866462125753e-8,1.916950191756487e-8,5.326088965363959e-9,9.561395315341934e-11,8.492005146913365e-14,3.67381514663966e-18,8.21835648839074e-24,3.455899452435031e-25,2.943171566253754e-26,1.3213050970636788e-28,2.8988598616980147e-32
1.487027208973235e-49,5.77470821109702e-46,1.3407503365620085e-43,1.266868052195795e-35,3.576322368890344e-28,4.913727949343005e-22,3.2859449173268705e-17,1.0697912404456131e-13,1.7048229543945302e-11,1.4755711837041428e-10,1.7962916433916035e-10,4.9908490797442855e-11,8.959572647203158e-13,7.957493077616641e-16,3.442574131503424e-20,7.249539182578839e-26,4.098894769343129e-30,3.4844511789903483e-31,1.56430673480607e-33,3.4319900944835693e-37
3.0542338685232937e-56,1.185381066314003e-52,5.507615352400954e-47,3.1931463593856497e-38,9.014136766924594e-31,1.2385073604139652e-24,8.282239081975076e-20,2.6964136782856005e-16,4.29701399627268e-14,3.7191838674680396e-13,4.5275612421482563e-13,1.25794577634381e-13,2.258264353281593e-15,2.0056897428334656e-18,8.677023726879709e-23,1.8271058520330342e-28,3.168923840493909e-35,1.104068905372671e-36,4.9565977243472234e-39,1.0874462094806667e-42
1.678932266413224e-63,9.632658268675977e-60,3.7187508016294948e-50,2.1569174368834998e-41,6.0888999697868806e-34,8.365911927447077e-28,5.594515215372196e-23,1.8213827445451062e-19,2.9025617281603545e-17,2.5122470541329607e-16,3.058292571250854e-16,8.497215204985813e-17,1.5254201381679578e-18,1.3548101754292658e-21,5.861185699144785e-26,1.2341795952584381e-31,1.2659548723560264e-38,9.36328188851305e-43,4.203261064473078e-45,9.221689082311644e-49
2.4703099059132395e-71,5.644368547164895e-64,6.725263305964252e-54,3.900728754714243e-45,1.1011616295820804e-37,1.5129532849412687e-31,1.0117534401696892e-26,3.2939230419746546e-23,5.249206947729721e-21,4.543333071275057e-20,5.530842103184109e-20,1.536699139164762e-20,2.758682411399784e-22,2.4501387573333744e-25,1.0599800994890388e-29,2.2319815087888808e-35,2.2874605819947866e-42,2.2390164641575382e-49,9.539584316705804e-52,2.0929244921659632e-55
2.088275921557126e-79,2.731720338752897e-68,3.2553961398243015e-58,1.8881665673033427e-49,5.3302259780594186e-42,7.32352334692676e-36,4.897441324967231e-31,1.5944393353703585e-27,2.5409039404703816e-25,2.1992222860760025e-24,2.677230795821087e-24,7.438466299580651e-25,1.3353535266243733e-26,1.1860014827382803e-29,5.130884795419922e-34,1.0804014143870898e-39,1.107255121107984e-46,5.652122017910504e-55,5.794470922271745e-59,1.2712673510748948e-62
1.4454872969949021e-84,3.5390137742154783e-73,4.2174492662575543e-63,2.446168257813074e-54,6.905444583271801e-47,9.487812493254285e-41,6.344760955463086e-36,2.0656370887669846e-32,3.29180628073921e-30,2.849148926388177e-29,3.468421221402347e-29,9.636724039041568e-30,1.7299847727165878e-31,1.5364953659449148e-34,6.647192964007048e-39,1.3996877666066297e-44,1.4344774310462554e-51,7.155465511198156e-60,9.437054849729909e-67,2.0666190884403715e-70
5.011557554707995e-90,1.2270760765996295e-78,1.4623088320842502e-68,8.481556557853815e-60,2.3943127625450792e-52,3.2896926862990648e-46,2.1999079056782619e-41,7.162147468972668e-38,1.1413622533287379e-35,9.878804405104036e-35,1.2025996438235167e-34,3.3413245269820924e-35,5.998346044739928e-37,5.327463597615592e-40,2.3047696287906094e-44,4.853112993307931e-50,4.9737385903453706e-57,2.4809294234843974e-65,1.0121290466848515e-74,8.991335705691066e-79
4.650535448897374e-96,1.1386800936316044e-84,1.3569671755399278e-74,7.870563039743568e-66,2.221831500613383e-58,3.052710135490959e-52,2.041431161269329e-47,6.646201410080933e-44,1.0591409141390799e-41,9.167156087130092e-41,1.1159668916575871e-40,3.1006225268287807e-41,5.56623779577416e-43,4.943684310888171e-46,2.1387388661207333e-50,4.503504927696136e-56,4.615440910108611e-63,2.3022083946398643e-71,5.593911132621253e-81,1.047021287311617e-87
