2.169154901939939e-17,8.834319881231424e-13,1.7519559934976374e-9,1.706848801998741e-7,9.621766556465657e-7,9.74544334105263e-7,1.833190515409914e-7,2.018660021183117e-9,1.0945846728115598e-12,2.9110663552489306e-17,3.886480102397995e-23,2.848287277925977e-30,1.4319193188612165e-38,5.816024988534294e-48,1.595824862635604e-58,3.251296587895322e-70,1.8585325984917692e-81,2.0857352130579103e-93,1.349071342656255e-106,5.114120888450484e-121
1.0015332213793812e-18,4.078944575319815e-14,8.089046810293424e-11,7.880738143209844e-9,4.442404948101354e-8,4.499400581429764e-8,8.46294335589366e-9,9.314896343099628e-11,5.040570118432948e-14,1.3286146789612252e-18,1.7068604790480012e-24,1.0737453633324566e-31,3.3745082295826145e-40,5.724768952308687e-50,6.456151943785419e-61,5.875937059155933e-73,4.091505182887667e-86,3.983406614644792e-99,2.1775056629249556e-112,7.083096152025463e-127
1.2685122181615531e-20,5.166269934111725e-16,1.0245345669303326e-12,9.98150582967383e-11,5.626611694483084e-10,5.698794778514157e-10,1.0718847705194773e-10,1.179766638912536e-12,6.383510078090884e-16,1.6819391418418656e-20,2.1570762735063878e-26,1.3467956867446108e-33,4.0973129425718635e-42,6.097171841118214e-52,4.512069733687756e-63,1.7727768328792615e-75,4.470609677799578e-89,9.219732785688988e-104,1.1852109753003444e-118,2.9779005020727008e-133
4.3292404540590544e-23,1.7631698350196294e-18,3.496581600263311e-15,3.406537018545885e-13,1.9202774282285797e-12,1.944912339105297e-12,3.6581797656403707e-13,4.026360834120216e-15,2.178585069470563e-18,5.740082760885844e-23,7.361088567521178e-29,4.5945178967906964e-36,1.395813269524889e-44,2.0643079111850685e-54,1.487275995479248e-65,5.236501823841525e-78,9.132987567909856e-92,8.334007254151771e-107,4.7290057001379326e-123,5.868903971266244e-140
3.9615372701627595e-26,1.6134153528853125e-21,3.199600131485978e-18,3.117203467305466e-16,1.7571790401736629e-15,1.77972158652007e-15,3.3474729533053095e-16,3.684382503778001e-18,1.993546977609263e-21,5.252545325706682e-26,6.735849702353362e-32,4.204211065823098e-39,1.2771631003974069e-47,1.8883428754335757e-57,1.3589420592006272e-68,4.760623174859201e-81,8.12309793784723e-95,6.768365100448226e-110,2.7846006426463962e-126,5.920886539767646e-144
9.706644405119363e-30,3.9532252356067886e-25,7.839729528402248e-22,7.637839437427396e-20,4.305478134999074e-19,4.360712369877702e-19,8.202050714956391e-20,9.027553777738468e-22,4.884631933373043e-25,1.286989982507817e-29,1.6504322119235954e-35,1.030124159830373e-42,3.129322766131995e-51,4.6267938592567104e-61,3.329503567237048e-72,1.1661401454684684e-84,1.987945460416848e-98,1.6496321596677057e-113,6.666589583152517e-130,1.3147904123603895e-147
6.366075183479336e-34,2.592711550639136e-29,5.14166436030353e-26,5.009255317143184e-24,2.8237356149236557e-23,2.859960831092709e-23,5.379291682058303e-24,5.920695522454628e-26,3.203571988715048e-29,8.440687259672157e-34,1.0824312745563402e-39,6.756039862784881e-47,2.0523571832140795e-55,3.0344678502308124e-65,2.183639839930755e-76,7.648010073409307e-89,1.3037229344698968e-102,1.0816668244560138e-117,4.367989836387949e-134,8.585931070443247e-152
1.1174545790378728e-38,4.551057458298216e-34,9.025304002389744e-31,8.792882789442635e-29,4.956580313529619e-28,5.020167425710402e-28,9.442417735956524e-29,1.0392758696604322e-30,5.623317483439902e-34,1.4816169077645582e-38,1.9000212046565811e-44,1.185906143710263e-51,3.6025586463690705e-60,5.326484237106518e-70,3.833002290638222e-81,1.3424754780655714e-93,2.2884557152090733e-107,1.8986618008506076e-122,7.666939195732284e-139,1.5068405730680019e-156
5.24967333571214e-44,2.1380345506922185e-39,4.23998421563003e-36,4.130795397833763e-34,2.328544532938024e-33,2.3584170283013394e-33,4.43593945946189e-34,4.882398733469951e-36,2.6417700016458546e-39,6.960466152555263e-44,8.926081509141652e-50,5.57125092845317e-57,1.6924406966163011e-65,2.502321147437558e-75,1.8007004676764438e-86,6.306795563744197e-99,1.0750901311981861e-112,8.919691750280572e-128,3.60183389725982e-144,7.078910888700585e-162
6.60048685335005e-50,2.6881803955021914e-45,5.330990765329462e-42,5.193706155352924e-40,2.9277112296764602e-39,2.96527033103635e-39,5.5773680021678165e-40,6.138707418965351e-42,3.321533941325116e-45,8.751490310947434e-50,1.1222885670275567e-55,7.004810805985367e-63,2.1279290831280175e-71,3.146202969138211e-81,2.264045589398418e-92,7.929621237149687e-105,1.351725678444737e-118,1.1214851558044471e-133,4.528635227576642e-150,8.900409729304234e-168
