9.281973113379732e-32,1.6409858862598026e-29,4.1378948670754344e-26,8.923311270666314e-21,9.401934124465752e-17,4.8299646010041184e-14,1.2712120954278375e-12,1.7353800114081497e-10,7.143201411747947e-8,1.5178673940240104e-6,2.8759243826127246e-6,1.4980512425622442e-6,6.88954306208411e-8,1.6089409641801736e-10,1.8326410352289423e-14,1.0160809775364865e-19,2.741891460028545e-26,3.6011495953985337e-34,2.301997564568684e-43,7.179103536150278e-54
4.8080811678195e-37,9.46659744424913e-35,4.3178150485169655e-29,9.346326279856843e-24,9.847639003288135e-20,5.059810888277163e-17,2.878810447607279e-15,1.3443636884356512e-11,5.6189602370497425e-9,1.1940094884100966e-7,2.2623071918892095e-7,1.1784220193517402e-7,5.419567236876482e-9,1.2656519704605018e-11,1.441622650783052e-15,7.992865619099472e-21,2.1568723816103517e-27,2.8327962458209295e-35,1.8108191440037484e-44,5.633830193293621e-55
6.666585516847486e-43,2.840749137074369e-39,1.2110303330158043e-32,2.6214404823891487e-27,2.762053092421027e-23,1.4384695218641856e-20,3.479581375454935e-17,2.950769272731501e-13,1.2335692639096074e-10,2.6212925865786945e-9,4.966601315087307e-9,2.587072339839267e-9,1.1897955287250084e-10,2.7785743576705523e-13,3.164895108922944e-17,1.7547297339167834e-22,4.7351329055648113e-29,6.219035874663591e-37,3.975418008475256e-46,1.2368339119093872e-56
2.4961077752642898e-49,2.0447398609286804e-43,9.092003062222184e-37,1.968088408013095e-31,2.073972787073341e-27,2.22769423067928e-24,2.0470401543530006e-19,1.7542331832273662e-15,7.333592047056102e-13,1.5583632881905563e-11,2.952653662730097e-11,1.538019288339266e-11,7.073356412124556e-13,1.6518675919432042e-15,1.8815359926924632e-19,1.043190070503048e-24,2.815045265444688e-31,3.697228323629132e-39,2.363393354760811e-48,7.3530004695474845e-59
6.952134942582258e-56,4.107787298010017e-48,1.8269297543774287e-41,3.954646124073555e-36,4.218042677927157e-32,1.8768186398768164e-27,3.2669777539475897e-22,2.8000445406835398e-18,1.1705618871292682e-15,2.4874040713515917e-14,4.7129207917219064e-14,2.454931702142942e-14,1.1290240004357281e-15,2.6366523163586514e-18,3.003240851531467e-22,1.6651028988095662e-27,4.493275160788096e-34,5.901384391309416e-42,3.772364439916289e-51,1.173659790577549e-61
2.4240454431137035e-61,2.209096272735136e-53,9.824919696626565e-47,2.1270331562071047e-41,4.433598200636455e-37,7.934019374065087e-31,1.3968026265930772e-25,1.1971664385793903e-21,5.004768266266998e-19,1.063496180643776e-17,2.015021732656978e-17,1.0496125334199133e-17,4.827171934578836e-19,1.1273076620033635e-21,1.2840435584804577e-25,7.1191914239355135e-31,1.9211116630049965e-37,2.5231524837290028e-45,1.6128843801672464e-54,5.018013434287641e-65
3.479554249291956e-67,3.1795322979075604e-59,1.4140940015671412e-52,3.0947595744668075e-47,2.5419754392855885e-41,9.079468212844364e-35,1.5986905713300882e-29,1.3701998418174472e-25,5.72813642766775e-23,1.2172094468571763e-21,2.3062645012301478e-21,1.2013191156408554e-21,5.524871068945856e-23,1.290243971421071e-25,1.469633815339524e-29,8.148169417922439e-35,2.198781064979144e-41,2.887838334498728e-49,1.846003906699094e-58,5.743295996581503e-69
1.3403152944201284e-73,1.2247639069830865e-65,5.4477946251347645e-59,2.21342886634959e-53,7.689397500916226e-46,2.7813514254084415e-39,4.897344432520888e-34,4.197397976120706e-30,1.7547271218880196e-27,3.7287352638844804e-26,7.064889116483203e-26,3.6800576607701705e-26,1.6924598832505316e-27,3.952465376993232e-30,4.501998769729011e-34,2.4960672728230342e-39,6.735630023015482e-46,8.84645174422988e-54,5.654951070212111e-63,1.7593710243272825e-73
1.3817719149726874e-80,1.262648295509467e-72,5.671126884773651e-66,8.601656737128595e-59,6.303279842534313e-51,2.280339041527196e-44,4.015172574116174e-39,3.4413093603366845e-35,1.4386433937748406e-32,3.057068126211473e-31,5.79227158935364e-31,3.0171589510060173e-31,1.3875925207376577e-32,3.240497130754425e-35,3.691041591631832e-39,2.0464439442873118e-44,5.52232282424429e-51,7.252916536954626e-59,4.636309485276078e-68,1.4424507775454093e-78
3.8124662146075026e-88,3.484173931076471e-80,2.767810242635504e-73,1.8610793393990645e-64,1.3830930200388412e-56,5.003628932052129e-50,8.810283602081355e-45,7.551085505643175e-41,3.1567401070445114e-38,6.707965021587182e-37,1.2709679213157902e-36,6.620394401546657e-37,3.04472184100756e-38,7.110453711933665e-41,8.099059905666377e-45,4.490405130071572e-50,1.2117344728215085e-56,1.5914696181362423e-64,1.0173211905168416e-73,3.1650944505207384e-84
