2.0470500843361794e-18,2.5482273249298613e-15,1.5671120553864228e-13,6.08475510446552e-13,5.194716159913167e-13,6.561600707250188e-14,4.550308941208555e-16,1.5455187531893092e-19,2.555712336643125e-24,2.0572636203052822e-30,8.130758231088168e-38,2.4649549628496874e-46,6.642894282516461e-55,3.871283657886486e-64,2.9582760059751036e-74,1.676186923409154e-85,4.977569645699652e-98,7.306580816576506e-112,5.273929803708849e-127,1.87530252137759e-143
1.609048392674842e-21,2.0032170997691535e-18,1.2319454750512127e-16,4.783378830883652e-16,4.083697760179058e-16,5.158242237648869e-17,3.5771155139636827e-19,1.2149722408576538e-22,2.009102830997155e-27,1.6170170024211258e-33,6.335196534909508e-41,1.2194693827079551e-49,1.8681086878578317e-59,2.765085618725465e-69,9.666430826012402e-80,4.146561518811237e-91,1.1726204588332762e-103,1.6950568807272966e-117,1.2061426347345582e-132,4.212799217074689e-149
3.3867488166803794e-25,4.2164247994372567e-22,2.5930323155298457e-20,1.0068186314490583e-19,8.595478707784581e-20,1.0857209809569939e-20,7.529211229163542e-23,2.5573070994961004e-26,4.228814663743888e-31,3.4035316388221525e-37,1.333248808871839e-44,2.5423134799879165e-53,2.383889862413103e-63,1.854598193937995e-74,1.5482657208419954e-85,3.2930994992233176e-97,7.663551889889077e-110,1.0718798566224348e-123,7.53698279307933e-139,2.6011580304801576e-155
1.9080454877461926e-29,2.3754736713129637e-26,1.460877495707875e-24,5.672272887404901e-24,4.8425703936751755e-24,6.116797547634432e-25,4.241850516642529e-27,1.4407504532239559e-30,2.3824540450068018e-35,1.917501201873895e-41,7.511314375056457e-49,1.432076503704362e-57,1.329102906413083e-67,6.071811810221685e-79,2.414735773727077e-91,1.1765325761534202e-103,1.5187240107102203e-116,1.8602960866191348e-130,1.279181368724829e-145,4.3738082797745175e-162
2.877053448253385e-34,3.581866819603569e-31,2.2027895743527927e-29,8.552957811254318e-29,7.301887816597164e-29,9.22323598623498e-30,6.396090119999387e-32,2.1724409449720275e-35,3.592392219855417e-40,2.891311336822381e-46,1.1325962842970082e-53,2.15935618651851e-62,2.0037497726355731e-72,9.051311366974245e-84,2.014790875192052e-96,4.1343633968452144e-110,1.222397241554902e-123,9.398537895131162e-138,5.91526564230644e-153,1.9918919296715353e-169
1.1610498157132752e-39,1.4454809023432855e-36,8.889471391466606e-35,3.4515904136887737e-34,2.9467146391690924e-34,3.722084642509106e-35,2.5811752887295176e-37,8.766997929371041e-41,1.4497284829675598e-45,1.1668036621831404e-51,4.570650950543172e-59,8.714193313820776e-68,8.086213221176077e-78,3.652021612744357e-89,8.029303158717731e-102,8.71005790752018e-116,9.347987230852456e-131,1.7428951150360387e-145,7.741622615171228e-161,2.459304638871636e-177
1.2539924279233815e-45,1.561192363856014e-42,9.601077975370017e-41,3.727891934386936e-40,3.182600604285752e-40,4.0200393601456683e-41,2.787799648006523e-43,9.46880045246118e-47,1.5657799655218258e-51,1.2602068728165906e-57,4.936533821148879e-65,9.411768793712848e-74,8.733518183818337e-84,3.944355712803082e-95,8.67028135497987e-108,9.278014554294829e-122,4.90577328100689e-137,2.8089235127356475e-153,3.405382482136826e-169,8.432403292383679e-186
3.624761375599858e-52,4.5127463726250455e-49,2.7752652914411496e-47,1.0775757807926758e-46,9.199551358992198e-47,1.1620232368798127e-47,8.058348887996364e-50,2.7370294580315845e-53,4.526007187446163e-58,3.642724705665041e-64,1.426942996308132e-71,2.720544019229841e-80,2.5244904718961384e-90,1.1401462405465579e-101,2.5062030333656514e-114,2.681281112690612e-128,1.3965049308984943e-143,3.6001411382944193e-160,1.1314559575144858e-177,9.063324449518077e-195
2.8041690509809057e-59,3.4911273879241317e-56,2.146986306715844e-54,8.336285734361317e-54,7.116909095718826e-54,8.989583753890762e-55,6.23405797299206e-57,2.1174065000554814e-60,3.5013861505494074e-65,2.8180657490024128e-71,1.1039042224139754e-78,2.1046531205941395e-87,1.9529831945224878e-97,8.820340064909417e-109,1.938835655835779e-121,2.0742711957128206e-135,1.0800917006449831e-150,2.738041900095101e-167,3.442770744408412e-185,6.175070315751392e-204
5.805894977724151e-67,7.22820864207699e-64,4.445230222851471e-62,1.7259872211012523e-61,1.473521247276583e-61,1.8612493833171224e-62,1.2907312368910251e-64,4.383986678754034e-68,7.249448908738253e-73,5.834667411834432e-79,2.285579743689453e-86,4.3575814298489955e-95,4.04355626016583e-105,1.8262083045978463e-116,4.014264469137402e-129,4.294676883663909e-143,2.2362681602000075e-158,5.667453721752365e-175,6.992751156356942e-193,4.2909979908273105e-212
