2.281042530270895e-17,3.8489380347365146e-16,6.533744684614215e-16,3.0337050697183573e-16,1.2177482720692662e-17,2.7208223276387345e-20,3.510247986412986e-24,1.903776642272623e-27,1.1114869714955465e-30,3.1985574421858635e-35,4.5300208965858525e-41,1.6069254129157234e-47,1.6461495135953986e-53,1.0120935885237441e-60,3.0304487893911644e-69,4.416342730799386e-79,3.132473720441981e-90,1.0813865101977825e-102,1.816951370251334e-116,1.4858484127427477e-131
5.045941838453957e-21,8.42695277783168e-20,1.4167336344500566e-19,6.495008000949671e-20,2.5214186541261347e-21,5.353720375657088e-24,6.228555875690488e-28,2.896771303681468e-32,1.476832369794712e-35,4.2494840804004936e-40,5.957004093347014e-46,5.354422857365198e-53,1.6527341964914048e-59,1.0085057378601576e-66,3.019645855974997e-75,4.4005991376941137e-85,3.1213069255252997e-96,1.0775315308862388e-108,1.8104742134934082e-122,1.4805515879375566e-137
2.997250549612542e-25,4.968080553775831e-24,8.292623057524427e-24,3.765419300914303e-24,1.4238130419166657e-25,2.8951612943011103e-28,3.1697612700792003e-32,2.799390378367593e-37,5.257144296267614e-41,1.5110314256299134e-45,2.1165544248510163e-51,1.4773680710011373e-58,4.850305412542111e-66,2.6901921079013528e-73,8.052779035445458e-82,1.1735491346401866e-91,8.32388254437326e-103,2.8735546086687763e-115,4.8281617483445137e-129,3.948326073939114e-144
4.7758183301432236e-30,7.87329400673601e-29,1.3073189519990433e-28,5.89396764032268e-29,2.184212147638746e-30,4.287395525819274e-33,4.457037392790125e-37,2.6127305558521688e-42,5.076174079879268e-47,1.4379919707124325e-51,2.0141124958951673e-57,1.3755001653703431e-64,7.675740923269995e-73,1.9268571205229958e-80,5.7475075307161806e-89,8.37589092737341e-99,5.940946870256983e-110,2.0509221708482105e-122,3.445970347752228e-136,2.8180113432853257e-151
2.039975008707933e-35,3.3499694995956206e-34,5.541339202408095e-34,2.4852691842993632e-34,9.071813778534965e-36,1.7318864155395102e-38,1.7228666753839615e-42,9.243618833563995e-48,1.5447311127870877e-53,3.6628958030279414e-58,5.12981709074455e-64,3.497511765953128e-71,1.2198942694550915e-79,3.853926668122165e-88,1.0980026048544637e-96,1.599930405577865e-106,1.1348164070325839e-117,3.9175912154557465e-130,6.582357612069537e-144,5.382854912977046e-159
2.3347943585353167e-41,3.8234379326748646e-40,6.3072370683415145e-40,2.8180756852525715e-40,1.0172418291175933e-41,1.9010383909327964e-44,1.8242626602691e-48,9.269884318936727e-54,3.439342939391196e-60,2.5004476745509364e-65,3.4967325282564793e-71,2.3837754421193507e-78,7.939599808320959e-87,3.151645224989113e-96,5.622524339429359e-105,8.179243081044691e-115,5.8014392431375367e-126,2.0027615935635236e-138,3.365050689349761e-152,2.7518376701942427e-167
7.157689699405886e-48,1.1698091413142226e-46,1.9259650203394797e-46,8.581763012316379e-47,3.072619795147495e-48,5.650979793847517e-51,5.270691155332259e-55,2.56085222205284e-60,6.861162902042651e-67,4.651151961248431e-73,6.379222340453305e-79,4.348723689477512e-86,1.443293912879996e-94,2.5865135399858378e-104,7.862151362939482e-114,1.1191507675967407e-123,7.937544048523211e-135,2.740183132382428e-147,4.604070282021185e-161,3.765070784333999e-176
5.87615532474792e-55,9.590055482416281e-54,1.5766902110627845e-53,7.011722536603661e-54,2.495720437014603e-55,4.536009237226285e-58,4.139292618953764e-62,1.9387102648802792e-67,4.82152833092149e-74,2.8771151740642904e-81,3.1150968592453133e-87,2.1232556110003246e-94,7.04497519508096e-103,1.1470359038414095e-112,3.7060296133907566e-123,4.101231630259994e-133,2.9065483946357475e-144,1.0033908141246908e-156,1.6859025768966153e-170,1.3786806344390198e-185
1.2916224261006625e-62,2.1058477117264682e-61,3.45874924939042e-61,1.535997280906882e-61,5.44402256196828e-63,9.809499523151365e-66,8.805650934032285e-70,4.006198108599901e-75,9.507348939670142e-82,1.50736554617299e-89,4.078494967643592e-96,2.7744932256393896e-103,9.205591423545335e-112,1.4874982471581433e-121,1.4439712510572358e-132,4.0605938171302074e-143,2.8485248994378425e-154,9.833335956962391e-167,1.6522022150369145e-180,1.3511214875883686e-195
7.6005843661346e-71,1.2383077110022267e-69,2.0324166419569774e-69,9.016784117672026e-70,3.186123788264321e-71,5.705244759115607e-74,5.059511634918446e-78,2.25094921903248e-83,5.145564612795197e-90,6.345923864960817e-98,1.464793571271043e-105,9.703112766702405e-113,3.219379495530211e-121,5.199109577026171e-131,4.158426951581218e-142,1.2096143490651588e-153,7.47390195332199e-165,2.579123917971285e-177,4.333453315274225e-191,3.5437683244471953e-206
