8.13040462958242e-30,1.1359552979757034e-26,1.958221538310643e-24,4.296104100794897e-23,1.47144910977108e-22,1.3986511237132667e-22,6.621241666393082e-22,4.4779048391197306e-17,3.9280714791460067e-13,4.235495148028629e-10,5.6422505646276205e-8,9.662793001334514e-7,2.7277919042457927e-6,2.263260434013903e-6,4.591765253367413e-7,1.3477732663906466e-8,4.973259473133431e-11,1.0371420320308583e-13,7.94839085363865e-14,2.085840736534253e-14
2.501430307636668e-33,3.4949220118000536e-30,6.0247366867505095e-28,1.3217552498420324e-26,4.5271146634833844e-26,4.317911447733878e-26,8.606839603033411e-23,6.145333196774389e-18,5.3907596608536735e-14,5.81265807125752e-11,7.743244210728202e-9,1.326090805610767e-7,3.7435343625184284e-7,3.1060262305463476e-7,6.301591768656636e-8,1.8496407920887787e-9,6.8221040515952995e-12,3.34966167989803e-15,2.453080065232169e-16,6.433008305450605e-17
3.398492430876661e-37,4.748269806816394e-34,8.185325797579802e-32,1.7957626875896245e-30,6.1506290195140065e-30,1.518093900409121e-29,5.426744488266998e-24,3.875211401614512e-19,3.3993817151281095e-15,3.6654284009752374e-12,4.882844801423166e-10,8.362251557842386e-9,2.360651014421908e-8,1.958642091114021e-8,3.973747149242307e-9,1.1663727329245502e-10,4.3019360770453876e-13,1.957904257601743e-16,3.4505633682811556e-19,8.768887975637729e-20
2.0388374120561886e-41,2.8486013494450777e-38,4.910573969314261e-36,1.0773212608677602e-34,3.6904689363242383e-34,2.652639218721032e-31,1.5400851953747763e-25,1.0997675179538594e-20,9.647291989972833e-17,1.040232048527526e-13,1.3857293322316655e-11,2.3731692770216095e-10,6.699421109787139e-10,5.55853791668577e-10,1.1277315187187699e-10,3.310113210647242e-12,1.2208697917789666e-14,5.5469699693860114e-18,5.108517120120519e-22,5.2802702633186576e-23
5.400910668301448e-46,7.545987398004361e-43,1.3008183576347816e-40,2.853840082569491e-39,1.0482162028920732e-38,3.3487367123030326e-33,1.946798323505605e-27,1.3901994304261939e-22,1.2194995406454755e-18,1.3149415469776695e-15,1.7516794203719665e-13,2.999887270137398e-12,8.46863656087909e-12,7.026463429431067e-12,1.4255482994382106e-12,4.1842638784661085e-14,1.5432829699419212e-16,7.011586419229772e-20,3.9677531837575694e-24,1.4067735041705974e-26
6.317350443630415e-51,8.826409056568323e-48,1.52154440859746e-45,3.3380969385915803e-44,4.079004899946011e-42,1.8764528216755387e-35,1.0908846037865695e-29,7.789955110068834e-25,6.833441641869671e-21,7.368249043362305e-18,9.815501109611195e-16,1.6809809195845546e-14,4.745383806732807e-14,3.937264934789129e-14,7.988031800915265e-15,2.3446440178687533e-16,8.647755705908416e-19,3.9289256353688552e-22,2.1939701254639573e-26,1.799202415389288e-30
3.2627553930117034e-56,4.558622164024756e-53,7.858400874968323e-51,1.7265895117792115e-49,9.827163570941657e-45,4.650850509899619e-38,2.703793661358501e-32,1.93076620347943e-27,1.6936911688383622e-23,1.826244956579444e-20,2.4328044956454886e-18,4.166366946110606e-17,1.1761591109473383e-16,9.758641690257814e-17,1.9798601680760812e-17,5.811277940536392e-19,2.1433749253958e-21,9.737972304511134e-25,5.436303050563587e-29,4.5828234363212094e-34
7.440716369643061e-62,1.039594161165949e-58,1.792109057697769e-56,6.724809608491875e-55,1.0762475103681383e-47,5.093805967032511e-41,2.961307884805727e-35,2.114655886576557e-30,1.855001394665211e-26,2.000179846115991e-23,2.664509218327756e-21,4.5631793079625544e-20,1.2881786427757554e-19,1.06880724647586e-19,2.1684256496077165e-20,6.364754615728207e-22,2.347513849662679e-24,1.0665434485573206e-27,5.954031500568719e-32,4.102510222877706e-37
7.492474618488372e-68,1.0468256655845035e-64,1.8046181039223454e-62,1.3551926661433789e-58,5.206553962412909e-51,2.464226741285062e-44,1.4325897229194923e-38,1.0230055125860247e-33,8.973926512788079e-30,9.676255232489693e-27,1.2890076517832205e-24,2.2075258752957575e-23,6.231812282652861e-23,5.170560902969509e-23,1.0490176710372054e-23,3.079072628071143e-25,1.1356550369832716e-27,5.159609344503802e-31,2.8803770574414833e-35,1.975396704914943e-40
3.3313167967156983e-74,4.654414066460324e-71,8.115556899821666e-69,2.8868010955726716e-62,1.1123312459707294e-54,5.264588482110147e-48,3.060593097426646e-42,2.185554985044516e-37,1.9171949304425415e-33,2.067240850586565e-30,2.7538435174154796e-28,4.716171244445432e-27,1.3313680359144897e-26,1.1046416679021507e-26,2.2411275131250526e-27,6.578148845536231e-29,2.4262200905402955e-31,1.102301970519692e-34,6.15365444576057e-39,4.219835178231417e-44
