1.780665935485986e-18,6.252029436675162e-16,4.303875134947525e-14,1.8009256172815417e-12,2.8260343905038835e-11,8.199243132327407e-11,6.987427964343584e-11,1.902279335391991e-11,1.0692408017167753e-9,3.436409267999998e-8,1.6123786248790634e-7,1.8831578496898877e-7,6.387733658221966e-8,3.5248433848280015e-9,2.4942068418098542e-11,2.179736779179351e-14,2.3414130006530246e-18,3.089571084453536e-23,5.0076396057994694e-29,9.969623992659275e-36
5.575838910422802e-21,2.1601609896137356e-18,2.1021945221795969e-16,1.437349611862761e-14,2.440748663432751e-13,7.142277717859438e-13,6.101763157629714e-13,3.5299259164132444e-13,5.704503076668096e-11,1.8340250118446403e-9,8.605331749583252e-9,1.0050492676688454e-8,3.409160417267089e-9,1.8812237998652008e-10,1.3311687249318117e-12,1.16333472448253e-15,1.249622006675597e-19,1.6489171356125813e-24,2.6725984058190302e-30,5.3208304284794695e-37
7.960018698560921e-24,3.504112775853526e-21,5.555270323828314e-19,5.3794214284228895e-17,9.47511658848805e-16,2.784135759697476e-15,2.3837805466236565e-15,5.853553691783958e-15,1.3661924664154706e-12,4.392634466479413e-11,2.0610448424878126e-10,2.4071722964138064e-10,8.16520819880444e-11,4.5056794391702464e-12,3.188254132505207e-14,2.786278458437977e-17,2.992943307816685e-21,3.949286648132102e-26,6.401084064178364e-32,1.2743808718054293e-38
5.192901764977793e-27,2.7628480446907888e-24,7.751019130324534e-22,9.171694614831226e-20,1.6422652977035045e-18,4.83561208160914e-18,4.166433282917602e-18,5.78429795544588e-17,1.45550511008231e-14,4.679841097729232e-13,2.1958035554129136e-12,2.564562099336171e-12,8.699079626435762e-13,4.800277379157511e-14,3.3967139468981255e-16,2.9684556206572527e-19,3.188632980128516e-23,4.207505575306584e-28,6.819610549357041e-34,1.3577045934919568e-40
1.5561934143493366e-30,1.118300917529854e-27,5.370164324214239e-25,7.018265934486634e-23,1.265987930318384e-21,3.7318194082804325e-21,3.3253638338557816e-21,2.6952456094303243e-19,6.86965037356149e-17,2.2087811713049327e-15,1.0363705623660977e-14,1.2104164138846766e-14,4.1057725871725174e-15,2.2656244247130186e-16,1.603173623938925e-18,1.4010451952295909e-21,1.5049640240774631e-25,1.9858492844436742e-30,3.2187048804180146e-36,6.408064462934165e-43
2.169993252936925e-34,2.4347799437981316e-31,1.7497509854110917e-28,2.392574769033374e-26,4.330411331181075e-25,1.2773222373287621e-24,1.3647071397811717e-24,5.613309549931664e-22,1.4337515385530245e-19,4.609905959509433e-18,2.162989658703746e-17,2.526237507153535e-17,8.569081339760747e-18,4.728542452977119e-19,3.3459537501448954e-21,2.9240952789524728e-24,3.1409823271811395e-28,4.1446289792252735e-33,6.717698884531138e-39,1.3374151745488972e-45
1.449227708040891e-38,2.8321591796324357e-35,2.595584749709418e-32,3.6202247015379385e-30,6.562826303125804e-29,1.9366812012950704e-28,4.15397849034318e-28,5.174517397260122e-25,1.3221344906458996e-22,4.251026598307172e-21,1.9946017666789516e-20,2.32957091336206e-20,7.90198173640174e-21,4.360427287561349e-22,3.0854725700652646e-24,2.6964556145088643e-27,2.8964580915553763e-31,3.821971247493603e-36,6.194728675278734e-42,1.2332979305768775e-48
4.874960707673191e-43,1.662898861552895e-39,1.7248378314139043e-36,2.4264941765413626e-34,4.40228713759161e-33,1.2999358241987813e-32,1.127431632121163e-31,2.1074225344082366e-28,5.38495673025474e-26,1.7314119412533073e-24,8.123866640239461e-24,9.488171396060134e-24,3.2184191798356302e-24,1.7759700392520136e-25,1.2566903378944888e-27,1.0982465863382995e-30,1.1797061277057168e-34,1.5566608450951568e-39,2.5230675351412985e-45,5.023131977052247e-52
8.715993543113219e-48,4.641517922057577e-44,5.096318299155822e-41,7.196298398699649e-39,1.3061414848184696e-37,3.866544565009466e-37,1.8606073544176437e-35,3.790436783568539e-32,9.685542357006423e-30,3.114168702501064e-28,1.461182670140107e-27,1.7065705567556565e-27,5.788743881551177e-28,3.1943122148132604e-29,2.260320392716101e-31,1.9753387771648013e-34,2.1218543164205604e-38,2.7998562148623404e-43,4.538063857031646e-49,9.034753670548812e-56
8.374322512349521e-53,5.927273656907513e-49,6.6721061716921766e-46,9.436921809965077e-44,1.7132262434900804e-42,5.1440028025316714e-42,1.4558394659487846e-39,3.010472448052357e-36,7.692544518002721e-34,2.4733649910444007e-32,1.160514540828466e-31,1.355408866076117e-31,4.597591789825874e-32,2.5370173414945566e-33,1.795213381792053e-35,1.568872544691655e-38,1.6852395241517443e-42,2.223728706873563e-47,3.6042646829286536e-53,7.175668875452764e-60
