2.4281428891249655e-28,3.3846595260358766e-26,6.053496286335083e-25,1.7666278152354187e-24,1.501975224992621e-24,9.133395176273453e-24,2.662088534264445e-20,9.894038010603569e-18,4.592745716750533e-16,2.964725478751517e-15,1.5528523862206805e-14,1.3089806117971642e-11,1.8742132355136427e-9,3.439759798246696e-8,1.024035628630128e-7,8.829540791381705e-8,1.9025353478278504e-8,5.994228650764193e-10,2.3771389874190202e-12,1.1615896759519842e-15
5.301359270297518e-32,7.389720034811198e-30,1.3216585728543726e-28,3.8570748306775213e-28,3.2857249467411384e-28,1.7886268031847893e-26,5.37993489721984e-23,1.999533162806136e-20,9.283653714476907e-19,2.1010980184946754e-17,1.417265105067505e-13,1.6433306677931453e-10,2.353275987299622e-8,4.318988158745471e-7,1.285786803085538e-6,1.108643753088204e-6,2.388837626461959e-7,7.52639819221838e-9,2.984749335376936e-11,1.4583618764128543e-14
5.111045998013471e-36,7.124436787745209e-34,1.2742124076320712e-32,3.71861015267159e-32,3.225513394453378e-32,1.591570635874885e-29,4.803805883397782e-26,1.7855885064778657e-23,1.9675217987391575e-21,8.746013482554485e-17,8.250593402819861e-13,9.567209980207862e-10,1.3700399117150643e-7,2.514446324067082e-6,7.485646595269929e-6,6.454347887034471e-6,1.3907433333632357e-6,4.381749514531652e-8,1.7376736675118063e-10,8.49035120305285e-14
2.1758321356406276e-40,3.0329561731867337e-38,5.424471439386328e-37,1.5830570278690762e-36,1.600870326999577e-36,6.274408474176911e-33,1.8946014416752577e-29,1.2164369720611982e-26,3.203499239792112e-21,2.4600061449075715e-16,2.320800357659607e-12,2.691150013787342e-9,3.853770257934821e-7,7.07285851748134e-6,2.1056293297433544e-5,1.8155364459623896e-5,3.9120066858687614e-6,1.2325375204349803e-7,4.887883221935073e-10,2.38824158814226e-13
4.090032294915449e-45,5.701215867806162e-43,1.0196679700968194e-41,2.975779884045332e-41,6.97542154921227e-41,1.0927272032014358e-36,4.734619413815729e-33,7.306606126992255e-27,4.567557614015715e-21,3.507841035529803e-16,3.309340839045857e-12,3.837440224120772e-9,5.495276341546965e-7,1.0085529099249569e-5,3.0025181226051572e-5,2.588860728833338e-5,5.57831846477231e-6,1.757534524059805e-7,6.969867748197891e-10,3.405508532895708e-13
3.394772075628758e-50,4.732072274642038e-48,8.463357015502735e-47,2.4700826901106727e-46,3.629192215746353e-45,1.0968683929835657e-40,1.063409308419103e-33,5.411619099859246e-27,3.3835175991050695e-21,2.598509538236648e-16,2.4514662005620047e-12,2.842667305559701e-9,4.070745465412532e-7,7.4710750279573425e-6,2.224180600346872e-5,1.9177548893776273e-5,4.13226072425439e-6,1.301931922882768e-7,5.163081120414505e-10,2.5227045113087707e-13
1.2441582300321596e-55,1.7342686149297316e-53,3.1017561888530572e-52,9.057842714308892e-52,1.455309103150553e-49,9.670111123338403e-42,4.006114257569577e-34,2.039171328432425e-27,1.2749552528070872e-21,9.791535844603494e-17,9.237456634823702e-13,1.0711555377071462e-9,1.5339120196530904e-7,2.8152022479628193e-6,8.381013712940534e-6,7.226360136144532e-6,1.5570918022583467e-6,4.905855800241135e-8,1.9455188874711842e-10,9.50589223720339e-14
2.0133584242012267e-61,2.80647930577645e-59,5.01941542578096e-58,1.4754541468657777e-57,5.2396781572605965e-51,1.7671357845229702e-42,7.323015294172849e-35,3.7275230276965312e-28,2.330566832646595e-22,1.7898533011147253e-17,1.6885698540189427e-13,1.958029164780217e-10,2.8039293687606518e-8,5.146076281382281e-7,1.5320155386105159e-6,1.320949517010721e-6,2.8463010774216656e-7,8.967706739994059e-9,3.5563301389950154e-11,1.7376388005745344e-14
1.4386222812236735e-67,2.005337754347161e-65,3.5865663880846346e-64,1.6319226443987358e-61,4.451949320712089e-52,1.5019653881511939e-43,6.224148631557519e-36,3.168183653861629e-29,1.9808499340072183e-23,1.5212740281597113e-18,1.4351888291920926e-14,1.6642139961438434e-11,2.383181304765722e-9,4.3738736514997555e-8,1.3021265196280452e-7,1.1227323443139071e-7,2.419194859549571e-8,7.622043296626183e-10,3.0226793853134646e-12,1.4768946572270983e-15
4.538920255901944e-74,6.326933950585943e-72,1.1343696311541184e-70,6.239456579165744e-63,1.713744828199206e-53,5.781704366532376e-45,2.395939853539918e-37,1.2195688003230324e-30,7.625134908743628e-25,5.85603154420655e-20,5.524652955397317e-16,6.406268349639644e-13,9.173879681068328e-11,1.6836902227629015e-9,5.012439463463421e-9,4.321874890585416e-9,9.312511189218351e-10,2.9340490371971855e-11,1.1635580112960522e-13,5.685196447253081e-17
