4.3044626320013414e-11,1.9576931990093245e-9,1.261255985154748e-8,1.8168038384039567e-8,8.129415531784107e-9,6.670845389208168e-10,7.934974457887692e-12,1.7848016397311226e-14,1.9137627241636272e-15,3.442239960615733e-15,1.9621714293633698e-15,2.2288404047191483e-16,3.4020425754894436e-18,6.4540227284781134e-21,1.5061414505147678e-24,4.318066379702241e-29,1.5206621837325365e-34,6.577905839119299e-41,3.4950468479432663e-48,2.2810177578728086e-56
1.1131961673794655e-12,5.17452207036086e-11,3.375065958051482e-10,4.882687317034802e-10,2.1895516904115103e-10,1.7752358634672362e-11,1.9469774840846283e-13,3.1122261233777852e-16,3.841829273722567e-18,6.752195438403812e-18,3.848932745641573e-18,4.3720220822170915e-19,6.673337953309769e-21,1.2660004650083003e-23,2.954398918222586e-27,8.470180962515407e-32,2.9828823242769856e-37,1.2903009799393032e-43,6.855772160822989e-51,4.4743715100614075e-59
1.3216470637364907e-14,6.225026276523123e-13,4.090902877469023e-12,5.936263085054431e-12,2.6682295219147685e-12,2.1585417921386657e-13,2.309590263574991e-15,3.2218949243626308e-18,3.953318214195401e-21,5.851890252202875e-21,3.3357163406481138e-21,3.7890569836673215e-22,5.783515568049927e-24,1.0971920573725024e-26,2.560459586689377e-30,7.340767664345911e-35,2.585145017503689e-40,1.1182523434539877e-46,5.941624011932125e-54,3.877759146432094e-62
7.080783055210983e-17,3.360535747764049e-15,2.2180801817136877e-14,3.2246725569242507e-14,1.4518049519569246e-14,1.174677471557144e-15,1.2483474054547094e-17,1.6681034880692752e-20,4.230285666033224e-24,2.2400538222204083e-24,1.2768363061688584e-24,1.4503647871057425e-25,2.2137981460122296e-27,4.199801511469891e-30,9.800856623030449e-34,2.8098788106340066e-38,9.89534683461057e-44,4.280415493974246e-50,2.2743184603118621e-57,1.4843179564480374e-65
1.6950606519441804e-19,8.07912193703941e-18,5.3455977140085584e-17,7.779984095796986e-17,3.506225994919273e-17,2.8384086310625263e-18,3.011322023698381e-20,3.9742300810695775e-23,6.827309199798738e-27,3.7878951084595462e-28,2.1583066900415245e-28,2.4516314253994552e-29,3.7421048501081e-31,7.099155645185103e-34,1.6566927373356947e-37,4.749692804843263e-42,1.6726649378580707e-47,7.235421896676573e-54,3.8444056683099195e-61,2.5090243362667524e-69
1.8032405868490932e-22,8.614998241140441e-21,5.707892855787042e-20,8.31238680802192e-20,3.7483610453960455e-20,3.03567825516332e-21,3.219562092442922e-23,4.234418712657097e-26,6.913757426938274e-30,2.840628982389256e-32,1.6109942144644958e-32,1.8299363837902723e-33,2.793166112256822e-35,5.298921801508293e-38,1.2365816025209398e-41,3.545245661872626e-46,1.2485035050395135e-51,5.400633081965669e-58,2.869525057316636e-65,1.8727753581478375e-73
8.499566976976066e-26,4.065914244198608e-24,2.695886425966466e-23,3.927352842780124e-23,1.771572515562929e-23,1.4351210018858043e-24,1.5220507450653455e-26,1.9999682427879675e-29,3.238480387310337e-33,9.967247135848946e-37,5.309639319431862e-37,6.031244037689869e-38,9.205930113216689e-40,1.7464591012337307e-42,4.07562005071704e-46,1.1684691309323445e-50,4.114913167199073e-56,1.7799818815477098e-62,9.45759975386402e-70,6.172435999852874e-78
1.7722324546576812e-29,8.483736995837085e-28,5.6273855975920395e-27,8.199484318105038e-27,3.6993464137748734e-27,2.9972488763149573e-28,3.178966439299804e-30,4.176172192706225e-33,6.749721428531403e-37,2.7006431400122385e-41,7.727199656191354e-42,8.777326670306578e-43,1.3397477436126527e-44,2.5416384997648786e-47,5.931288527740789e-51,1.7004842122363568e-55,5.988472172955229e-61,2.5904245200073078e-67,1.376373465190638e-74,8.982804672309936e-83
1.633253270013122e-33,7.821424589114476e-32,5.1892087121151555e-31,7.5618063626696615e-31,3.4119891977071467e-31,2.764676206613967e-32,2.932422406935289e-34,3.852099872987894e-37,6.222938383105722e-41,1.3233441969249418e-45,4.965741641002601e-47,5.640265936744032e-48,8.609151561500973e-50,1.6332441060895797e-52,3.8114161515673964e-56,1.0927225950465946e-60,3.848162074136629e-66,1.6645937571229126e-72,8.844506604730193e-80,5.772305065634531e-88
6.649613122110592e-38,3.185067864194013e-36,2.113420862247705e-35,3.079886148895726e-35,1.3897625149606845e-35,1.1261567987664891e-36,1.1945204972357064e-38,1.5691437310854488e-41,2.5345753105691663e-45,5.055507726843259e-50,1.41011445654149e-52,1.6003602630265618e-53,2.442747236054627e-55,4.634141352318456e-58,1.0814452740418419e-61,3.100474047594952e-66,1.091871504797689e-71,4.723092363188367e-78,2.5095265089286114e-85,1.6378248360497518e-93
