4.1147094123715175e-49,1.2700355944364792e-42,4.815083501255659e-37,2.242517453358128e-32,1.3580082867273046e-28,5.127505800336943e-24,4.148201279692539e-19,4.196163717987501e-15,5.21713843882463e-12,8.007615461031039e-10,1.5708403185265343e-8,4.9250075793465646e-8,4.40485757116311e-8,1.0048723184223959e-8,3.3880828788187575e-10,1.4404736981642014e-12,1.0391741671591915e-15,1.9956864766925255e-16,3.108915309187016e-17,6.7386377013550205e-19
1.2834319154057043e-52,3.96140787871989e-46,1.5018991293135232e-40,7.045076215983118e-36,3.172751793992164e-31,1.8590764958676488e-25,1.5306964104474692e-20,1.5484237549581548e-16,1.9251730405315065e-13,2.954885247121621e-11,5.796548180150675e-10,1.8173740121509001e-9,1.6254337781384825e-9,3.7080731503270514e-10,1.2502343407203877e-11,5.315039116579559e-14,2.825137656695559e-17,2.865373549915279e-19,4.436885176708926e-20,9.617036688605842e-22
1.767782080277413e-56,5.456395775695975e-50,2.0705640780165755e-44,1.8004901944204148e-39,4.5744331843952185e-33,3.063073396453711e-27,2.522402298113181e-22,2.551615220073954e-18,3.1724525128541982e-15,4.869293788178907e-13,9.552010885695774e-12,2.994812741640098e-11,2.6785184320425594e-11,6.110456429596397e-12,2.0602350999679657e-13,8.758513830201539e-16,4.591119320795667e-19,2.0905369394637186e-22,2.797203052389697e-23,6.062944446244092e-25
1.0751852870675777e-60,3.319019637747567e-54,1.3959724708355e-48,6.180699811366844e-42,3.3414697519581257e-35,2.2401460052815713e-29,1.8447342868168696e-24,1.8660988744751348e-20,2.3201421660278203e-17,3.561110462948155e-15,6.985769885116661e-14,2.1902270540167234e-13,1.9589082993313557e-13,4.46882264069806e-14,1.5067328219419843e-15,6.405452769914825e-18,3.3558690152547533e-21,2.66017575181749e-25,7.789745861163926e-27,1.688073134261927e-28
2.8875686264517242e-65,9.035834595278957e-59,4.797188097374501e-52,1.9816265928360317e-44,1.0814830473959294e-37,7.250414296625056e-32,5.9706322510061695e-27,6.039780473130343e-23,7.509328439631972e-20,1.1525823058450891e-17,2.2610011248078956e-16,7.088847634771161e-16,6.340165709752321e-16,1.4463707198131627e-16,4.87666307538781e-18,2.073176770442774e-20,1.0861320486112962e-23,7.053647513168872e-28,9.630615887905953e-31,2.0754712612310152e-32
3.4301346679144925e-70,2.820316821129279e-63,6.383255496067944e-55,2.8346000787830845e-47,1.5471194860444273e-40,1.0372107257959497e-34,8.541310272359683e-30,8.640230519851025e-26,1.0742497853413827e-22,1.6488309235586574e-20,3.2344836059674935e-19,1.014097746714608e-18,9.069947742309747e-19,2.0691110367247363e-19,6.976328581220027e-21,2.965790773606963e-23,1.553769053536001e-26,1.0006048622366408e-30,5.989476221314928e-35,1.1267863312459619e-36
2.171303094449008e-75,1.1199199193064522e-66,4.0313413062569876e-58,1.7913040102178392e-50,9.776910569447604e-44,6.554578755024481e-38,5.397619737142476e-33,5.460131677727265e-29,6.788644434032268e-26,1.0419668707049904e-23,2.0440087052604758e-22,6.408517942231686e-22,5.7316883929585895e-22,1.3075598724362169e-22,4.4086407871916984e-24,1.8742101978839353e-26,9.818931751448299e-30,6.3212223110005806e-34,6.24491015001731e-39,2.7016308480456693e-41
1.0974855668772669e-79,3.110260978735262e-70,1.1250988135800802e-61,4.9993395617988055e-54,2.728632090774432e-47,1.8293134426798465e-41,1.506418446198384e-36,1.5238648661002234e-32,1.894638692262202e-29,2.908019072845206e-27,5.704611602418224e-26,1.7885494182815378e-25,1.5996534664342697e-25,3.649260984045364e-26,1.2304049058491195e-27,5.230721969383171e-30,2.7403597541391584e-33,1.7641646590231753e-37,1.4082804175951405e-42,2.872724761495353e-46
1.3019067896931748e-83,3.83301250871133e-74,1.3866018354425088e-65,6.161319899022864e-58,3.362839229248937e-51,2.2544948541928753e-45,1.8565504172101673e-40,1.8780518521065223e-36,2.3350034404177185e-33,3.5839205478203317e-31,7.03051604102365e-30,2.2042561793446835e-29,1.9714557518828552e-29,4.49744692089759e-30,1.5163839416971726e-31,6.44648177209708e-34,3.3772927153650705e-37,2.1742027455485593e-41,1.7199620840356423e-46,1.503341196807623e-51
7.082680911265572e-88,2.085921166575151e-78,7.545874395160253e-70,3.352984605565639e-62,1.830054006521605e-55,1.2268940200032967e-49,1.0103330244793465e-44,1.0220340855160286e-40,1.2707067183620793e-37,1.9503662561527076e-35,3.8260003442577313e-34,1.199554179493349e-33,1.0728644016143105e-33,2.447506465703144e-34,8.2521474229017e-36,3.508169433847604e-38,1.8379195803304994e-41,1.1831991078285805e-45,9.356789902438209e-51,1.1846441658197502e-56
