4.964325656229376e-33,1.2987508585354807e-28,4.174511859021566e-25,1.6513574860817452e-22,8.150622776218377e-21,5.554310897926623e-20,8.234435329849063e-20,3.79127447179656e-20,3.1602363645624525e-21,3.4986440736959784e-23,4.218292492376508e-25,7.80542442963758e-26,2.359953697011788e-27,8.97311901914313e-30,4.203058542683041e-33,2.4191025935400603e-37,1.7103014579988845e-42,1.485464008238429e-48,1.0179199347497438e-43,6.368923269363611e-36
2.789850648078626e-36,7.298717238324627e-32,2.345991262819167e-28,9.280295193715928e-26,4.5804852076824405e-24,3.121410425352737e-23,4.6275861659806083e-23,2.1306192856688787e-23,1.7759335884402e-24,1.950190460365951e-26,1.0233872875781694e-28,1.5830779464512329e-29,4.785557890748542e-31,1.8195855050687698e-33,8.523039072926753e-37,4.905500534141417e-41,3.4681806129928585e-46,1.0543390812179493e-51,3.836420161973327e-43,2.4003720534948085e-35
6.924010663387287e-40,1.8114373262960963e-35,5.822415092779419e-32,2.3032366598163807e-29,1.1368109774379502e-27,7.746894653601072e-27,1.1485007620514592e-26,5.2878923390590325e-27,4.40756382676273e-28,4.825785310220171e-30,1.3333458974189355e-32,1.4182455053524129e-33,4.285181372131402e-35,1.6293296429799393e-37,7.631870097928055e-41,4.3925813928039544e-45,3.1055476442525774e-50,1.4119810066889137e-51,7.192214864721522e-43,4.500026283650695e-35
7.588363036979031e-44,1.985243050441034e-39,6.381070397482845e-36,2.5242300719125954e-33,1.2458869318092452e-31,8.490201979555153e-31,1.2586983402866781e-30,5.795260572247227e-31,4.8304458675068545e-32,5.283156904088195e-34,9.841792345563155e-37,5.615246847993933e-38,1.6943308262991022e-39,6.442249853392399e-42,3.0175854346913855e-45,1.736794450316294e-49,1.2279110802206946e-54,1.3682875618438297e-51,6.969786461212435e-43,4.360857240338179e-35
3.672258986037954e-48,9.60724545718862e-44,3.088010285420697e-40,1.2215581304210522e-37,6.029257507354587e-36,4.1086885749617874e-35,6.091256135475755e-35,2.8045175832841137e-35,2.3376085442388503e-36,2.555705905065274e-38,3.929780803791789e-41,9.84035617791302e-43,2.958102822158998e-44,1.1247383743426934e-46,5.268336695700817e-50,3.0322316081885916e-54,2.1602728153117355e-59,6.838441099529987e-52,3.4833667686212838e-43,2.179473543161193e-35
7.847025182505719e-53,2.0529134062630525e-48,6.598579938305704e-45,2.6102727089111503e-42,1.2883550880235803e-40,8.77960482563446e-40,1.3016031949135647e-39,5.99280174125069e-40,4.99508980550935e-41,5.460369783973281e-43,7.755151063943431e-46,7.664576757658566e-48,2.2804083904410187e-49,8.670573315099552e-52,4.061344433327722e-55,2.3375379505431504e-59,4.0966355711962545e-62,1.6920125639748134e-52,8.618777659494468e-44,5.392598348376615e-36
7.403885129217416e-58,1.9369805355140677e-53,6.225942537828522e-50,2.4628644413930735e-47,1.215598632031334e-45,8.283799796366055e-45,1.2280985870184294e-44,5.654374061821336e-45,4.713004383500191e-46,5.151750576021821e-48,7.098613909150664e-51,2.683182312504486e-53,7.762443574627721e-55,2.9513801495552175e-57,1.382442746357622e-60,7.956755312978838e-65,4.7676614691505736e-63,1.9771387786908044e-53,1.0071154256366467e-44,6.301321597419279e-37
3.084576625479298e-63,8.069769829730838e-59,2.5938269555234176e-55,1.0260686052064924e-52,5.064377770437999e-51,3.4511631091069807e-50,5.116454576460289e-50,2.355702412009883e-50,1.9635126563932502e-51,2.146262491097214e-53,2.924542367591707e-56,4.342082020931787e-59,1.1667552975845184e-60,4.4359122613243217e-63,2.077805704064819e-66,1.1959724198189007e-70,2.54575972623195e-64,1.0557211124155311e-54,5.377634736333479e-46,3.364679464190473e-38
5.674296249487081e-69,1.4844910741015749e-64,4.771527620344993e-61,1.887525565144574e-58,9.316280085704142e-57,6.348657940481685e-56,9.412079043216036e-56,4.3334807277582e-56,3.6120199231339546e-57,3.9481753657997803e-59,5.358098815352738e-62,3.4505397768578156e-65,7.744315020033333e-67,2.943885820877456e-69,1.3789321752537574e-72,2.6005398872145996e-76,6.100311105812352e-66,2.529785965411182e-56,1.2886229822530506e-47,8.06265858143213e-40
4.609020987200548e-75,1.2057971975757723e-70,3.875735417438733e-67,1.5331672089583682e-64,7.56726976345839e-63,5.1567800484303e-62,7.6450837136479584e-62,3.519926127020103e-62,2.9339101715846055e-63,3.206949254753069e-65,4.3457964430252e-68,1.4732420016082705e-71,2.270292934225938e-73,8.626589447936083e-76,4.040740437783332e-79,1.926008004687369e-78,6.50240985978497e-68,2.6965354584886444e-58,1.373561879059598e-49,8.594104422974792e-42
