2.1012301936469886e-197,4.025547285278709e-180,9.472978028052853e-164,2.7381575021242184e-148,9.721664278751162e-134,4.2396803193399266e-120,2.2710981364096492e-107,1.4943385104640853e-95,1.2077370088384945e-84,1.1989637664532782e-74,1.46200898240454e-65,2.189799354594633e-57,4.028737046869789e-50,9.104245640440164e-44,2.5271470496429657e-38,8.616624321262388e-34,3.609390565120968e-30,1.8599003854869846e-27,1.1914943593013394e-25,1.0276496866535818e-24
4.571868612018711e-201,8.758808689980147e-184,2.061135949775727e-167,5.957698674126857e-152,2.1152452457130942e-137,9.224720563977014e-124,4.9414682484854215e-111,3.251390234338754e-99,2.6278010562462544e-88,2.6087121855419054e-78,3.18104746322138e-69,4.764577896395859e-61,8.765748991400424e-54,1.9809069470581762e-47,5.498580930899947e-42,1.8748100229591083e-37,7.853332530193727e-34,4.046781842183201e-31,2.592460209636964e-29,2.2359682757089315e-28
4.392616647058259e-205,8.415396881454757e-188,1.9803237698112413e-171,5.72411164776884e-156,2.0323115704822333e-141,8.863041472202734e-128,4.747725171310908e-115,3.123911048513879e-103,2.5247713012749484e-92,2.506430859248894e-82,3.0563262481548976e-73,4.577770264196805e-65,8.42206507036035e-58,1.903240353199697e-51,5.282994806275213e-46,1.8013032341464306e-41,7.545422262644791e-38,3.888117265723219e-35,2.490816087347098e-33,2.1483039676109593e-32
1.8635706641536952e-209,3.570237973302836e-192,8.40153735113263e-176,2.4284583432215453e-160,8.622095956648556e-146,3.7601515019155894e-132,2.014225702268923e-119,1.32532143257588e-107,1.0711359785753557e-96,1.0633550333043274e-86,1.2966485340710978e-77,1.9421222148546691e-69,3.573066957078508e-62,8.074510420643544e-56,2.2413142167651544e-50,7.642041484882486e-46,3.201150636883828e-42,1.649536451138818e-39,1.0567304571041372e-37,9.114208107612426e-37
3.491034662370958e-214,6.688141618377997e-197,1.5738634801556956e-180,4.549241096881814e-165,1.6151808152989813e-150,7.043907420014886e-137,3.773257370764967e-124,2.4827301421420494e-112,2.006563475830133e-101,1.9919873987489366e-91,2.4290170823281545e-82,3.638185608431382e-74,6.693441165430018e-67,1.512601389491465e-60,4.198663227801802e-55,1.4315868042019585e-50,5.996728778679301e-47,3.090083482504087e-44,1.9795775563689642e-42,1.7073714983221614e-41
2.8876528472370666e-219,5.532179727461481e-202,1.3018408005571521e-185,3.7629614932716894e-170,1.3360169494658887e-155,5.8264558459768635e-142,3.121096879240871e-129,2.0536211917782917e-117,1.659753996887439e-106,1.6476972129949983e-96,2.0091917646582345e-87,3.009370586950406e-79,5.536563313880369e-72,1.2511670984478631e-65,3.472976637853595e-60,1.1841548741349819e-55,4.9602689765620784e-52,2.556001079752135e-49,1.6374322608997666e-47,1.412276761444127e-46
1.0546707691489237e-224,2.0205435199090882e-207,4.754773205327552e-191,1.3743637834388266e-175,4.879596330415504e-161,2.1280233440693013e-147,1.1399326097549549e-134,7.50053540523643e-123,6.061996081593272e-112,6.017960533644637e-102,7.3382637591889095e-93,1.0991263006666276e-84,2.02214455739684e-77,4.5696953057097865e-71,1.2684512770937612e-65,4.324943467807631e-61,1.8116619183299456e-57,9.335400643169814e-55,5.980469392360257e-53,5.158137551928859e-52
1.7008629451827633e-230,3.258521713762091e-213,7.668001991005312e-197,2.2164304736902625e-181,7.869303699912369e-167,3.431853956976496e-153,1.8383643433127138e-140,1.209608070402102e-128,9.776154616805268e-118,9.705138680867856e-108,1.1834385928846063e-98,1.7725561867881266e-90,3.261103699929447e-83,7.369527670259586e-77,2.045625837074629e-71,6.974817449752421e-67,2.9216592667799746e-63,1.5055159863078105e-60,9.644676913935933e-59,8.318533452598776e-58
1.2111611620518473e-236,2.3203485951580858e-219,5.460278988583916e-203,1.5782897238868184e-187,5.6036231730012605e-173,2.443776106885254e-159,1.3090740207066219e-146,8.613453072893417e-135,6.961465542901869e-124,6.91089606948402e-114,8.427103814770366e-105,1.2622129355413016e-96,2.3221871920749203e-89,5.247739520791164e-83,1.4566620861320289e-77,4.9666717894391637e-73,2.0804734694790828e-69,1.0720572734186122e-66,6.867842103612178e-65,5.923537449963049e-64
3.8081551698099297e-243,7.295682668229185e-226,1.7168309478941367e-209,4.9624875365850495e-194,1.7619014896233912e-179,7.683765717460051e-166,4.1160145782520345e-153,2.7082577345765316e-141,2.1888367813698186e-130,2.1729366346622366e-120,2.6496654585898855e-111,3.968673093628493e-103,7.301463618421785e-96,1.6500038980825914e-89,4.580063684152921e-84,1.5616300657842017e-79,6.541462892541545e-76,3.370782168415048e-73,2.1593995386283562e-71,1.862498708913235e-70
