3.949349408582849e-26,1.0233458604005311e-24,1.8223023963352434e-21,2.5334722578430003e-17,6.038782371169275e-14,1.945959433455595e-11,1.7231928724163423e-9,8.105716323503824e-8,9.61396353565276e-7,6.911805763246648e-6,2.1275399861514284e-5,2.052842734454938e-5,5.508845275502908e-6,2.272434661115771e-7,1.1892203959848743e-9,7.675372611971452e-13,6.088078669226958e-17,6.718881173009224e-22,3.2011807135000533e-25,1.5965687451952292e-28
8.60245580229891e-30,6.376659252604731e-28,2.6971764835910405e-23,5.141051681183228e-19,1.2611914892737169e-15,5.465151797683666e-13,1.216981369980914e-10,8.658324639092878e-9,2.471355080798878e-7,4.3133868528888825e-6,1.544794345194529e-5,1.5333260619313565e-5,4.129599742197559e-6,1.7038515891673168e-7,8.91676106224433e-10,5.754988311283086e-13,4.5646533801619774e-17,4.447785846028157e-22,6.814900870197773e-28,7.46725619457866e-32
8.353847536374489e-34,1.663718717601588e-30,2.398338552303363e-25,4.6870504916634e-21,1.2889647806019013e-17,1.186466797766962e-14,5.2740605928206416e-12,7.027212981721608e-10,6.987109337117084e-8,1.6013035091499496e-6,5.870097618271238e-6,5.8494381262356495e-6,1.5761638643718193e-6,6.503360251111209e-8,3.403406144940322e-10,2.1966007268007886e-13,1.7422660427044862e-17,1.6975189988073733e-22,2.0318617215856173e-28,4.5255347877893607e-35
4.164509724395186e-38,6.1064756612654306e-33,9.621345410741872e-28,1.9570664427986143e-23,8.206091727915948e-20,1.9229171412537914e-16,1.437196072752922e-13,7.24416945353056e-11,1.240198769548805e-8,2.9575522980872864e-7,1.0872979537369384e-6,1.0839866577316888e-6,2.921036503091627e-7,1.205243941885348e-8,6.307409039479712e-11,4.070880405365278e-14,3.2288784256730516e-18,3.1459502126943024e-23,3.765005227067358e-29,5.536049646245718e-36
9.198847754099837e-42,1.0778628822062527e-35,1.7268073883549218e-30,4.195112033700426e-26,4.245584644564008e-22,1.9147420845882443e-18,4.5899247458000306e-15,5.694864306770627e-12,1.0641446752491863e-9,2.5492093503992876e-8,9.374753990959822e-8,9.346696639994099e-8,2.5186861748161155e-8,1.0392312570488768e-9,5.4386141414594005e-12,3.5101493531035194e-15,2.784126377830121e-19,2.7126208595172024e-24,3.246405780201068e-30,4.772294739520217e-37
6.571787400636023e-45,8.46617742827536e-39,1.4458132827473579e-33,6.231607835385416e-29,1.5550893160312245e-24,1.7958108544115946e-20,1.4726814846972986e-16,2.2020047454829462e-13,4.1550003039197986e-11,9.958266890644087e-10,3.6622900248536674e-9,3.6513496186213453e-9,9.839423016220693e-10,4.059829474888579e-11,2.1246325962055485e-13,1.3712643588691165e-16,1.0876384132048549e-20,1.0597042830978234e-25,1.2682310901514697e-31,1.8643300483240677e-38
2.269576255586562e-48,2.991778416767955e-42,6.69170737295656e-37,7.608530987540306e-32,4.4563867260765345e-27,2.1254266784136316e-22,2.5132653157676094e-18,3.839917849330616e-15,7.252932626096904e-13,1.7383922036633032e-11,6.393199276717298e-11,6.374104445105352e-11,1.7176529511649038e-11,7.087181938239733e-13,3.708938480641404e-15,2.393795123388406e-18,1.8986736676274294e-22,1.8499094858751568e-27,2.213931529175848e-33,3.2545323219129673e-40
3.487593812678123e-52,5.094132481903118e-46,2.378095343041134e-40,7.08303110213979e-35,1.7291845625198222e-29,1.5676761355884546e-24,1.9431854126843133e-20,2.975534737916568e-17,5.620843116579222e-15,1.3472176626167233e-13,4.954597705377872e-13,4.939799892834177e-13,1.331145731784367e-13,5.492420331558618e-15,2.874351088699795e-17,1.8551420183848276e-20,1.4714330669329791e-24,1.4336418283775514e-29,1.7157514297997112e-35,2.522195655585682e-42
2.4390566769757284e-56,5.286794099793361e-50,7.144613537009731e-44,8.153017948437606e-38,5.336540335882482e-32,5.349785108641471e-27,6.663881019356932e-23,1.0206483755498087e-19,1.928044797077474e-17,4.621188090982806e-16,1.699512214329212e-15,1.6944363201845718e-15,4.566058799942447e-16,1.883994636363037e-17,9.859518586060594e-20,6.363456183886955e-23,5.0472684873488724e-27,4.917638039491484e-32,5.885322491632136e-38,8.651564884225613e-45
8.638166965557302e-61,4.6454209833019845e-54,2.3290439942543713e-47,9.943549550034592e-41,8.000275774905682e-35,8.107171946942549e-30,1.0103609096380362e-25,1.5475167961802255e-22,2.9233229844619983e-20,7.00669718751626e-19,2.5768194803708486e-18,2.569123354276679e-18,6.923109568102501e-19,2.856533799670048e-20,1.4949112670475705e-22,9.64834364236146e-26,7.652725093717559e-30,7.456177954663112e-35,8.923391975129565e-41,1.3117599718618281e-47
