2.672298136782585e-20,2.5689760952048605e-17,6.0192604286895536e-15,5.3440850964046664e-12,2.8894984502423738e-9,2.720798684294831e-7,3.5139144016296855e-6,8.07760239001151e-6,5.7176928342086746e-6,9.047251633273791e-7,2.3267111163390288e-8,8.325720955082418e-8,3.178473245939003e-7,3.249715257212559e-7,9.09403763838602e-8,3.9316289885897665e-9,2.159231720686848e-11,1.4627636292406342e-14,1.2178278434475626e-18,1.2454773858838353e-23
8.57694472403303e-23,9.184132912444169e-20,1.831051211529149e-16,8.286945985077852e-13,6.383740051965773e-10,6.32971931417082e-8,8.226114537365733e-7,1.8926864275920355e-6,1.3401341116076338e-6,2.1206501317507804e-7,4.889802968411998e-9,5.3490596713985566e-9,2.0385211216928934e-8,2.0842165839006214e-8,5.8325080277837034e-9,2.52157532325396e-10,1.384838685108135e-12,9.381545866494108e-16,7.810635050729879e-20,7.987969752384573e-25
1.2337707300780495e-25,4.438962978747616e-22,1.3788846992369264e-17,8.735212845253385e-14,7.007019614650142e-11,6.981156258070299e-9,9.077834504971094e-8,2.088821869505978e-7,1.4790497023434707e-7,2.3404785526604256e-8,5.223563213529143e-10,1.5549399394789842e-10,5.885833241362782e-10,6.017767459256232e-10,1.6840228820742863e-10,7.280557855128867e-12,3.998452507268693e-14,2.708739168779699e-17,2.2551692638781305e-21,2.3063712694775707e-26
1.1127380572218096e-28,1.294202186570044e-23,6.706177134977853e-19,4.380180590577161e-15,3.525913936883442e-12,3.514327336529917e-10,4.570016419429263e-9,1.0515740927600798e-8,7.445986313077776e-9,1.1782676011490291e-9,2.6067098268632283e-11,2.05337626853719e-12,7.570725240425295e-12,7.740408871557336e-12,2.1660899930188385e-12,9.364684937485411e-14,5.143046593441948e-16,3.484140876811943e-19,2.900732389112055e-23,2.966591449426822e-28
6.850652489863952e-31,2.8368699173507395e-25,1.5094734021591093e-20,9.883731846641471e-17,7.958389508319116e-14,7.932500957268602e-12,1.0315430843671355e-10,2.373612019909e-10,1.6807076210399985e-10,2.6595844263167223e-11,5.870553013218658e-13,1.2916893566139062e-14,4.316993768119441e-14,4.413709204025334e-14,1.2351403533002741e-14,5.339898301423521e-16,2.932650267482925e-18,1.9867147794353365e-21,1.6540456066031293e-25,1.691599532820763e-30
6.557773946324656e-33,2.8414373233476093e-27,1.514610815276501e-22,9.919350827299029e-19,7.98725458241719e-16,7.961293468076967e-14,1.0352875893799198e-12,2.3822283473691067e-12,1.6868086971373797e-12,2.6692387266876694e-13,5.88848270012391e-15,4.472686969732254e-17,1.0888996290486867e-16,1.113252580640865e-16,3.115346118730543e-17,1.346861626270335e-18,7.396908865671371e-21,5.0110128469792166e-24,4.171934426692981e-28,4.2666552234513976e-33
2.910123532519225e-35,1.2629215994903674e-29,6.732860360055916e-25,4.4094938657521965e-21,3.550616959076991e-18,3.5390770855032583e-16,4.602220344120415e-15,1.0589849541981963e-14,7.498462668387815e-15,1.1865712254810082e-15,2.617261327330589e-17,1.0389198077714431e-19,1.213848898651655e-19,1.2408088984295758e-19,3.4723019998000556e-20,1.50118482510383e-21,8.244445550520008e-24,5.585173931467371e-27,4.6499540343109565e-31,4.755527925458925e-36
5.719392711618838e-38,2.482322294685363e-32,1.3233848809367143e-27,8.667140923222131e-24,6.978964713859897e-21,6.956282473446263e-19,9.045958595818724e-18,2.081502695600626e-17,1.473870822879155e-17,2.332281667372735e-18,5.144208278528826e-20,1.574039588825302e-22,5.979550702230122e-23,6.108674205252341e-23,1.7094623647735985e-23,7.390540803283455e-25,4.058854727456639e-27,2.749658479335704e-30,2.2892367714691947e-34,2.341212260246179e-39
4.966830234133872e-41,2.1557126988068824e-35,1.1492625686912295e-30,7.526776069929827e-27,6.060718948165309e-24,6.041021094351551e-22,7.855751532991553e-21,1.8076324160741536e-20,1.2799487034983972e-20,2.0254155567765357e-21,4.4673270303777966e-23,1.2651204112408859e-25,1.3031723137347125e-26,1.3281150899482562e-26,3.7166207642137446e-27,1.6068114732576823e-28,8.824542774280002e-31,5.978158986923102e-34,4.977134971998281e-38,5.090137273072126e-43
1.9050646670946729e-44,8.268401338643794e-39,4.408085006384834e-34,2.8869528959553554e-30,2.3246354046981966e-27,2.317080141496525e-25,3.0131339701622146e-24,6.933313274452932e-24,4.909341776389923e-24,7.768637272527727e-25,1.7134737766682914e-26,4.754689384249111e-29,1.263131735080995e-30,1.2750699716446022e-30,3.568176966102466e-31,1.542634573565104e-32,8.472085870727022e-35,5.739388156595234e-38,4.7783455700240254e-42,4.88683449945349e-47
