1.0118921600398133e-11,1.6087526339616002e-9,3.404429998087184e-8,2.4693665792089677e-7,2.1657198713484974e-6,6.294858499570015e-6,6.2206633547578525e-6,2.016355654227777e-6,1.4077527720496396e-7,1.455286495503797e-9,1.936823852196037e-12,3.2018101241463403e-16,6.521772280271538e-21,9.135304373688932e-26,2.4879895945873977e-28,1.0158072662214803e-31,5.0960018391502827e-36,3.1403271922178093e-41,2.3770186036668976e-47,2.2100434528285824e-54
4.585979495824282e-13,7.305430669269057e-11,1.6952055754315242e-9,2.7171508225279376e-8,3.310145357791959e-7,9.784808321683384e-7,9.577783064799827e-7,3.0566955050642095e-7,2.1123767066144783e-8,2.176172427598366e-10,2.893552879807119e-13,4.782273951011007e-17,9.736209661879048e-22,2.4558489248281023e-27,6.505399001376701e-32,2.6255258453476887e-35,1.3171465288487089e-39,8.116698523319845e-45,6.143800377902957e-51,5.7122252975740524e-58
9.307772496037934e-15,1.4965288464164854e-12,4.606638502941726e-11,1.7452225640007981e-9,2.3949055407444618e-8,7.045389023581789e-8,6.815027025279273e-8,2.1391703330429642e-8,1.461894327580821e-9,1.5002939074693556e-11,1.9928080016085267e-14,3.292717179614007e-18,6.703182260730497e-23,1.677444680731378e-28,5.890911241515678e-35,2.998592762349582e-39,1.5033275750312413e-43,9.264007996903996e-49,7.01223726228504e-55,6.519658292655661e-62
8.399774745945333e-17,1.397951166582915e-14,8.073763689640046e-13,5.566068204099029e-11,7.880211319717289e-10,2.2929187030631002e-9,2.1903303215186e-9,6.757298396728789e-10,4.563001273809508e-11,4.663408697386281e-13,6.187307043521808e-16,1.0220349951116731e-19,2.0804683226592285e-24,5.206127157730573e-30,1.6009027252642878e-36,2.1146849889716256e-43,7.576779002784356e-48,4.668892494059048e-53,3.5340407542345634e-59,3.2857898625085405e-66
3.364745795789099e-19,6.307850704735126e-17,9.06575244154477e-15,8.158549353008921e-13,1.1595188164543125e-11,3.332357825475279e-11,3.1432720772100466e-11,9.526207144615723e-12,6.351823959560468e-13,6.462570573033169e-15,8.563908454347519e-18,1.4141670930270465e-21,2.878473043910887e-26,7.202899708440661e-32,2.2143957955362505e-38,8.396105574793732e-46,1.7248406365494866e-52,1.0390024243594946e-57,7.86453986310188e-64,7.312090365522018e-71
6.012834006349968e-22,1.5932533903604196e-19,5.455765481753902e-17,5.350065371802726e-15,7.576474492996147e-14,2.1505626157598135e-13,2.0032375363483638e-13,5.961956706633228e-14,3.922663466483042e-15,3.9719503948975987e-17,5.25651596697723e-20,8.677220148504846e-24,1.7660600278482292e-28,4.4191784198987094e-34,1.3585855216757199e-40,5.130622855438217e-48,2.545603346720454e-56,1.0222964715706994e-62,7.727840279723428e-69,7.184992448565798e-76
4.904298081731382e-25,2.6433682309291155e-22,1.5505021574910495e-19,1.5561021849141227e-17,2.191930808031047e-16,6.147256639289961e-16,5.655760414028548e-16,1.6525124818735834e-16,1.0721893817464151e-17,1.0801114393275015e-19,1.427405621964057e-22,2.3554438767384753e-26,4.793560262920571e-31,1.1994563181822308e-36,3.687460979391125e-43,1.3925382790278171e-50,6.460290234829183e-59,8.110165750288792e-68,3.3531851355297135e-74,3.117399084660989e-81
1.967035239362006e-28,2.717377854640792e-25,1.9845111154035322e-22,2.001839893717891e-20,2.8041877680091005e-19,7.773870042531166e-19,7.066042387102116e-19,2.026435352334225e-19,1.2957392042261613e-20,1.2981997270440444e-22,1.713009608049652e-25,2.825634717009872e-29,5.749883429209891e-34,1.4387147852559947e-39,4.4229809454154154e-46,1.670298597823141e-53,7.7480175625478235e-62,4.423163622456245e-71,6.7324580025411506e-80,5.9722914256958525e-87
4.575331879801756e-32,1.4426897972596517e-28,1.1278182653510863e-25,1.1379259413584857e-23,1.5854946546565146e-22,4.346991433294313e-22,3.9045478485331534e-22,1.0988995415039032e-22,6.920310330824215e-24,6.893215424388554e-26,9.08095425189221e-29,1.497289891965152e-32,3.04651489068526e-37,7.622678336857482e-43,2.343392959468117e-49,8.849596370193163e-57,4.105061709751958e-65,2.3389957650512125e-74,1.691331996848971e-84,5.066103214477676e-93
7.057249731492262e-36,3.558611355991722e-32,2.834643045246104e-29,2.8571841639414877e-27,3.960844237163409e-26,1.074545687670408e-25,9.540562854723841e-26,2.634759890466096e-26,1.6331155825649377e-27,1.616677416480958e-29,2.126047963882159e-32,3.503902976293538e-36,7.128537559358535e-41,1.783579592572375e-46,5.483110184317262e-53,2.0706397945423762e-60,9.60507132427973e-69,5.472792242627335e-78,3.8304618407956956e-88,5.17974680625826e-99
