1.6271407543095084e-20,2.1547299921337223e-18,3.904394863902476e-17,1.4961151350734829e-16,2.5647282261048415e-16,2.1701099752312777e-16,8.027677620601342e-17,1.1352068497220711e-17,4.837733719695228e-16,7.49814561292255e-15,1.9678328761128174e-14,1.5465081785927385e-14,2.8818109215760384e-15,7.662148514519266e-17,2.554402695618418e-19,1.0487052462333955e-22,1.4082171685645793e-26,1.4985331793155432e-22,3.138427211827275e-19,8.09775026000668e-17
2.038468009684883e-23,2.6969344329320854e-21,4.846917830964593e-20,1.8260567336457469e-19,3.1248707482277505e-19,2.6747254402748876e-19,1.0069543597940764e-19,1.9171290017598107e-20,1.2044192845907447e-18,1.8714097674312802e-17,4.9126232493704795e-17,3.8610501271240384e-17,7.194881528524068e-18,1.912974585705933e-19,6.377464317065018e-22,2.6182560593496053e-25,3.4341691154321606e-29,3.6021312707207765e-25,7.544061724193624e-22,1.9465140870043303e-19
1.1302666436055883e-26,1.4934297896173765e-24,2.665513829369084e-23,9.895737381141311e-23,1.690358727478867e-22,1.4617035940608432e-22,5.590138041557229e-23,1.611749348963303e-23,1.3275090013624509e-21,2.064413150838865e-20,5.419740511729462e-20,4.2597095902506934e-20,7.937795072752274e-21,2.1105011638186415e-22,7.035977566880478e-25,2.8886074506810536e-28,3.701958851552209e-32,3.8261138615317874e-28,8.013155814046531e-25,2.0675494506335716e-22
2.770209734879133e-30,3.6556187185793886e-28,6.4871261141128e-27,2.3778080802849533e-26,4.054460435479234e-26,3.538139739040009e-26,1.3725277796940733e-26,6.623808221527049e-27,6.46695013349319e-25,1.005971897694817e-23,2.641072782652941e-23,2.0757980733044745e-23,3.868170143651112e-24,1.0284693090934577e-25,3.4287055537173426e-28,1.4076486632493208e-31,1.7632615236428665e-35,1.7950643514905512e-31,3.759462176288782e-28,9.700140790521224e-26
2.9995326927310027e-34,3.953737409493427e-32,6.98239139180795e-31,2.5309996019500786e-30,4.3083700010144705e-30,3.790815774779419e-30,1.4899216087734214e-30,1.2920016122915305e-30,1.3915567076646648e-28,2.1648706991006677e-27,5.6836951109814086e-27,4.4672124688490594e-27,8.324482942580834e-28,2.2133141170025236e-29,7.378734945770483e-32,3.029325855742035e-35,3.710196249183838e-39,3.7191669310787787e-35,7.7891733479927e-32,2.0097576348511435e-29
1.4344687483609086e-38,1.8889620884028597e-36,3.322440348171609e-35,1.1926167790682668e-34,2.0269478147901457e-34,1.7969229011261213e-34,7.150273411701698e-35,1.163667905325713e-34,1.3223420433982287e-32,2.057268185116233e-31,5.4012114193442405e-31,4.2451924896166915e-31,7.910758243524989e-32,2.1033129951199402e-33,7.012013793363797e-36,2.8787691715171323e-39,3.448554734169182e-43,3.4026663617643005e-39,7.126315819660496e-36,1.838727550031229e-33
3.0295075533975128e-43,3.986104472479117e-41,6.9869733561368865e-40,2.4864886078818874e-39,4.220031323051648e-39,3.767199393957793e-39,1.5173744917813084e-39,4.7466881524440623e-39,5.548696340300113e-37,8.63264680088918e-36,2.266442651778353e-35,1.781357439503266e-35,3.319493477754411e-36,8.825871791962705e-38,2.9423644941272847e-40,1.2079822497204403e-43,1.4158671968962551e-47,1.374628811733734e-43,2.8789302287161886e-40,7.428197767426925e-38
2.825338102351271e-48,3.714911136761002e-46,6.492517714104834e-45,2.292896588136593e-44,3.886642176578877e-44,3.4921291433920496e-44,1.4247813354450095e-44,8.666865262203108e-44,1.0280822774374506e-41,1.599495905572163e-40,4.1993692425776785e-40,3.300581367674499e-40,6.150510994245575e-41,1.635298335280234e-42,5.451748986517909e-45,2.2382053680787235e-48,2.5677155489157315e-52,2.4520932167896554e-48,5.135499289053193e-45,1.3250583141286732e-42
1.1635171466235306e-53,1.5289711396549176e-51,2.6654211361292083e-50,9.34906137085589e-50,1.5830551286805319e-49,1.4310664139036362e-49,5.927666568217032e-50,7.037469093014335e-49,8.4110224112659655e-47,1.3085940315669915e-45,3.4356263318488215e-45,2.7003018755229272e-45,5.0319124490137436e-46,1.3378852689717142e-47,4.460234871018649e-50,1.8311410990782834e-53,2.056875248345949e-57,1.9313941563854232e-53,4.044982160129693e-50,1.0436837666801147e-47
2.115785657767944e-59,2.7789792888223613e-57,4.833919692066464e-56,1.6851459351133e-55,2.850902294631777e-55,2.5921507483169738e-55,1.0956968278390779e-55,2.5325096989100882e-54,3.038444966335959e-52,4.727242511729087e-51,1.241106040989587e-50,9.754730826794943e-51,1.8177579340068188e-51,4.833056193999286e-53,1.6112417312869242e-55,6.614922845958613e-59,7.277880580068331e-63,6.717163268891167e-59,1.4067975456590088e-55,3.629810227303049e-53
