3.4032634833386847e-19,1.0877374860330347e-15,6.845295058849167e-13,1.0433339106129843e-10,2.841847838723197e-9,1.2436446896790063e-8,1.4760495789549506e-8,4.214341357556093e-8,2.531631854838897e-7,3.717278434579899e-7,1.694169610963424e-7,1.3920798628961663e-8,1.4986208593706434e-10,1.9981894562916166e-13,3.275956049275908e-17,6.602038956505908e-22,3.42470169514447e-27,9.561002872523607e-31,6.260426853514409e-35,5.038041585339309e-40
3.440390252028776e-21,1.3780007634489171e-17,1.3055612392074942e-14,2.5610820840211334e-12,7.461686743939465e-11,3.4834263011876234e-10,7.159150978305498e-9,3.3000502086691203e-7,2.2179510091719687e-6,3.25970102929974e-6,1.485632487575965e-6,1.2207272568217066e-7,1.3141538676037663e-9,1.7522293575394566e-12,2.872709300611989e-16,5.7857211904020165e-21,1.4313826478836424e-26,4.6202960955227644e-33,1.790624001030801e-38,1.427937357632502e-43
1.7158846023162407e-23,9.846999192478661e-20,1.3319649389889204e-16,2.9593338811219756e-14,9.077022845256248e-13,7.59854323419943e-11,2.8068414039686078e-8,1.3643867093436927e-6,9.173323890284857e-6,1.3481983032723277e-5,6.144512048198007e-6,5.048875411621151e-7,5.4352838539455215e-9,7.247145231214871e-12,1.1881402062615002e-15,2.3929493393488948e-20,5.919926909731056e-26,1.7989170056608195e-32,6.736723538164858e-40,2.095031732709105e-47
4.5621520962794425e-26,3.9620319946310744e-22,6.625205613345384e-19,1.5669339785727046e-16,5.1207193620914183e-14,1.4729975476980093e-10,5.7373379099475065e-8,2.7893206679750673e-6,1.8753751135424836e-5,2.7562283824079024e-5,1.2561711776980189e-5,1.0321815177703341e-6,1.1111780506535948e-8,1.4815911969305966e-11,2.4290089602925646e-15,4.892095525568575e-20,1.2102574609274121e-25,3.6776613304227654e-32,1.3727015887860538e-39,6.294466493905574e-48
6.90671333491489e-29,8.236816565535364e-25,1.5257906114340127e-21,2.264156208994584e-18,4.90292614254272e-14,1.5515280976368777e-10,6.044067531181049e-8,2.9384445593850456e-6,1.9756372501278902e-5,2.9035830874252662e-5,1.3233291586994511e-5,1.0873644641642164e-6,1.1705843447478075e-8,1.560800683043543e-11,2.5588697153423476e-15,5.153638907709686e-20,1.2749607824259218e-25,3.8742780924495025e-32,1.4460894410471854e-39,6.629943560478119e-48
5.75667760790643e-32,8.173002753339297e-28,6.50120101667088e-24,1.0371905525218587e-18,2.671083643531403e-14,8.454510606757869e-11,3.293504588552717e-8,1.6012032622747408e-6,1.0765548731868818e-5,1.5822067144504795e-5,7.211022441169482e-6,5.925214827522146e-7,6.378692650854843e-9,8.505041000291168e-12,1.3943671398805317e-15,2.80829645238846e-20,6.947455780933472e-26,2.1111532292873424e-32,7.879961945035719e-40,3.6127573635174366e-48
2.411776292482874e-35,1.1522651494235358e-30,1.3427433411926579e-24,2.814656790447148e-19,7.251209850010966e-15,2.2951530058189946e-11,8.940904225211237e-9,4.3467997776223033e-7,2.922532443956549e-6,4.295229691672876e-6,1.9575822434420586e-6,1.6085229840244138e-7,1.7316289848714847e-9,2.3088705350383674e-12,3.7853000405120465e-16,7.623705673318396e-21,1.8860315835667595e-26,5.7311651829612324e-33,2.1391798054229076e-40,9.807582381533631e-49
1.1986197775769778e-38,1.0138968453871647e-31,1.7299322847912364e-25,3.628196219357402e-20,9.347082096891964e-16,2.958538510037187e-12,1.1525161676717541e-9,5.60318832989551e-8,3.767254191927774e-7,5.536712550345894e-7,2.5233971064719914e-7,2.0734465983119945e-8,2.2321348615343986e-10,2.97622092091004e-13,4.879394059358284e-17,9.827243223671531e-22,2.4311656159686658e-27,7.387687382149825e-34,2.757483190967266e-41,1.264234240270396e-49
4.311486135033543e-40,5.98756127971008e-33,1.022350062327682e-26,2.1441820178885504e-21,5.5239144079293744e-17,1.7484294384726455e-13,6.81111024594252e-11,3.311357750476798e-9,2.226362140979272e-8,3.272072066171641e-8,1.491270696982369e-8,1.2253601091520361e-9,1.3191412886150859e-11,1.7588793439271074e-14,2.8836116840619884e-18,5.807678789039027e-23,1.436763969216912e-28,4.365956386020262e-35,1.6296102858975723e-42,7.471338822579961e-51
1.1442816656717116e-41,1.5906402262007244e-34,2.715952007860383e-28,5.696185366006891e-23,1.467470585568649e-18,4.6448380304695966e-15,1.809424115377013e-12,8.796877971432927e-11,5.914503218987075e-10,8.692512512639805e-10,3.961675944509083e-10,3.255263901860229e-11,3.504400858335179e-13,4.672599012526782e-16,7.660537463232096e-20,1.542854788103147e-24,3.816874606536488e-30,1.159850081160457e-36,4.3291857619336357e-44,1.9848189431057737e-52
