3.1133682897832976e-19,3.4040477652260705e-16,2.107852615177388e-13,2.082276844168305e-11,2.8555762505617323e-10,7.184606116650724e-10,5.59449096947241e-10,1.0934682178640822e-10,3.428405768569185e-12,1.5465947379167846e-14,9.733612045230082e-17,2.443781412277569e-18,8.516157332555372e-21,3.8788925135257044e-24,3.1759637316351347e-28,8.444023919766364e-33,5.060279219785962e-38,4.1945052352846853e-44,4.3350448408616515e-51,5.513050207257513e-59
1.057404030177106e-21,3.1850676308716457e-18,2.373466687780581e-15,2.375746974218344e-13,3.2585297232140974e-12,8.169130938769327e-12,6.334222547150898e-12,1.2261284231412616e-12,3.7875185858254476e-14,1.6390823375840608e-16,2.324797129145759e-19,3.827164928393304e-21,1.3242050141169392e-23,5.7591949168236346e-27,3.5586869866969886e-31,5.332549142865978e-36,2.5109161125140523e-41,2.0054210753338314e-47,2.0635253787250517e-54,2.623027607965905e-62
2.9910910897480452e-24,1.5403621542478934e-20,1.2021937725347308e-17,1.2099456006711903e-15,1.6599758451237134e-14,4.149725354942409e-14,3.206479457916668e-14,6.156351923680176e-15,1.8778985297407954e-16,7.98893807732765e-19,5.497753403343774e-22,2.6737471534355303e-24,9.136579076329168e-27,3.9160096452126855e-30,2.1636216570162885e-34,2.030387644918458e-39,5.993561378770732e-45,4.282934449289452e-51,4.343792592158436e-58,5.512376171509e-66
5.663558821174593e-27,3.429640413638264e-23,2.71362441230867e-20,2.7413271196771228e-18,3.7617853238977816e-17,9.379383439879585e-17,7.224246732702674e-17,1.376552899479014e-17,4.1500997691461345e-19,1.7429920116932832e-21,1.0098484013963646e-24,8.778663699131007e-28,2.788345746771992e-30,1.1895154013153706e-33,6.33058956058881e-38,4.662530197373097e-43,7.754448070944567e-49,4.186337820746345e-55,4.055477091447423e-62,5.118130507342579e-70
5.4196127226469965e-30,3.4175380391659984e-26,2.722247019606733e-23,2.7586272927857592e-21,3.7856678850548365e-20,9.414199874200355e-20,7.228187639127034e-20,1.367087501495119e-20,4.0744709023220726e-22,1.6905278093618075e-24,9.454405435623195e-28,1.7713960885586732e-31,3.7639939868805803e-34,1.601218208264796e-37,8.422181958407213e-42,5.656616944861681e-47,6.134749547401016e-53,2.0019160985748294e-59,1.695643268961801e-66,2.1018499037130206e-74
2.3710347327067576e-33,1.5144925761605905e-29,1.212405787995824e-26,1.2319308692087444e-24,1.6902198599126865e-23,4.1918398924769596e-23,3.208179783154494e-23,6.022476108871583e-24,1.774273185828277e-25,7.271627319335499e-28,4.010374199422555e-31,3.5401108360605335e-35,2.263591766537176e-38,9.528111715734953e-42,4.993495651213997e-46,3.253638436167614e-51,2.870699464949422e-57,5.329191975690023e-64,3.2708700221850233e-71,3.8320698933955606e-79
4.63311801082412e-37,2.9798824494779387e-33,2.3958115868316886e-30,2.44004240323904e-28,3.346176751913462e-27,8.2753142409781e-27,6.312752163600955e-27,1.1761083426206315e-27,3.4243578271753727e-29,1.3857759464947148e-31,7.556901064713927e-35,5.582069102993938e-39,6.377286688857802e-43,2.5047649436564145e-46,1.3109996561806687e-50,8.461817483254546e-56,6.921956113922671e-62,8.745906042310617e-69,3.1474521168444105e-76,3.1392432900200746e-84
4.0231849686371815e-41,2.601513669010355e-37,2.0996506349502733e-34,2.142594041763282e-32,2.9361777577540953e-31,7.240255374016706e-31,5.504865869037447e-31,1.0177903873274053e-31,2.9281382166416297e-33,1.1695601195919354e-35,6.305534783526254e-39,4.498606187960772e-43,1.0918852200472142e-47,2.911214034203263e-51,1.5211090873453425e-55,9.789560080147358e-61,7.814169523756527e-67,8.295173109012994e-74,1.7307956429363837e-81,1.1980452477742119e-89
1.550444488427825e-45,1.0072947376534893e-41,8.157561476537924e-39,8.3378436287844e-37,1.1415589397950888e-35,2.8066084645683804e-35,2.126786171671336e-35,3.9022054678197135e-36,1.1091270576273514e-37,4.370669514847815e-40,2.3284328087422825e-43,1.640364941337617e-47,1.839606117569415e-52,1.5067275066074104e-56,7.795139065263271e-61,5.012243580492841e-66,3.9705479894217233e-72,3.962272816424604e-79,5.8765081804302e-87,2.3312488484059138e-95
2.6502451028962103e-50,1.7291019827511943e-46,1.4045370329987023e-43,1.4374493737373567e-41,1.9659269932667704e-40,4.81897519513419e-40,3.6395720339021147e-40,6.627177065533314e-41,1.8608284013300124e-42,7.231836152600224e-45,3.8047216010200046e-48,2.653765925735209e-52,2.4755766318460068e-57,3.6456491028224815e-62,1.764307535380669e-66,1.1339216808399367e-71,8.961725280244266e-78,8.767787570389454e-85,1.1239628285405877e-92,2.6563941413797347e-101
