1.405610119629494e-24,3.7637455423161807e-22,1.3336754493210462e-18,7.660358328389648e-16,5.484167689804771e-14,5.627312574510721e-13,1.2368078635564086e-10,4.761475467383316e-8,2.305899722844797e-6,1.5450061440328773e-5,2.2656344343499472e-5,1.0298802780397969e-5,8.431410147048702e-7,9.041283662525794e-9,1.2007842794021518e-11,1.9609464178953845e-15,3.9357215630274565e-20,9.80339621940846e-26,3.746428286621987e-32,8.623677251023697e-39
4.26584542236448e-28,1.2860787726228296e-24,5.829229063044839e-21,3.3595775203757965e-18,2.419313212519893e-16,3.8356310806460634e-14,1.1368824517184541e-10,4.4112127822060506e-8,2.1362990384917233e-6,1.4313695922339155e-5,2.0989946009790925e-5,9.54131154181252e-6,7.811260248237024e-7,8.376253972105873e-9,1.1124528654617763e-11,1.8166350210604925e-15,3.6443412057954963e-20,8.980406451615644e-26,2.719506830266515e-32,1.0233264327793016e-39
1.1598365066257573e-31,2.419765993882206e-27,1.1299423580893265e-23,6.51824996503028e-21,1.1365896451336143e-18,1.720093843063681e-14,5.4215863169639736e-11,2.1037057922800077e-8,1.0188003015325995e-6,6.826196822256666e-6,1.0010098252429686e-5,4.5502482814084e-6,3.7251873715838254e-7,3.9946326134358946e-9,5.305283607594331e-12,8.663524446744032e-16,1.737982800590005e-20,4.2826576586442273e-26,1.2962617418098947e-32,4.81937337346808e-40
5.760454883737324e-35,2.0659595961786533e-30,9.681239502162376e-27,6.336884153311989e-24,1.5808031256765e-19,4.0462174891060196e-15,1.2756616063949304e-11,4.949874372936151e-9,2.397166715678678e-7,1.6061569467804048e-6,2.3553069541633433e-6,1.0706419807229354e-6,8.765108493525076e-8,9.399094529229595e-10,1.248296575524108e-12,2.0384674394144236e-16,4.089353426947387e-21,1.0076797144582185e-26,3.0500117130384714e-33,1.1339421779362986e-40
2.059402055301211e-38,7.814712278635237e-34,3.712571106890618e-30,8.575081839428798e-26,1.747256755282482e-20,4.483563715243244e-16,1.4135462270746118e-12,5.484899924199209e-10,2.656273381203077e-8,1.7797643842886255e-7,2.6098890519322045e-7,1.1863662946726861e-7,9.712517791282042e-9,1.0415030561739771e-10,1.383223346009354e-13,2.258802761742342e-17,4.531366376438876e-22,1.1165985179718823e-27,3.3796835497628113e-34,1.2565084911915766e-41
3.423934276456279e-42,1.3076489821294505e-37,3.0981917481286956e-33,4.228359494736264e-27,8.832481020968207e-22,2.2664861827088512e-17,7.145617205515548e-14,2.7726716338152047e-11,1.342772695491883e-9,8.996886527354699e-9,1.3193249542750412e-8,5.997199981791218e-9,4.909774644018676e-10,5.264901858363488e-12,6.992332016469703e-15,1.1418473318418214e-18,2.2906509121421143e-23,5.644516909926955e-29,1.7084637530642169e-35,6.3517757829225235e-43
2.5256527910441218e-46,1.370579502760836e-41,5.639430304071554e-35,9.583463087753131e-29,2.0020246088110465e-23,5.137357478502698e-19,1.6196697014842544e-15,6.284708665878436e-13,3.043611473043697e-11,2.039289832766382e-10,2.9904633755107844e-10,1.3593623650524662e-10,1.1128798259574535e-11,1.1933751523517693e-13,1.584925134396035e-16,2.5881816418563938e-20,5.192130745836963e-25,1.2794210430790308e-30,3.8725093960900996e-37,1.4397327047241772e-44
8.591719766961784e-51,4.133112921771257e-44,5.679253770583724e-37,9.658847456802473e-31,2.0177732581097958e-25,5.177769790048348e-21,1.6324106090134025e-17,6.334146456735534e-15,3.0675536214318223e-13,2.0553316239788666e-12,3.0139874417458663e-12,1.3700556009485625e-12,1.1216341410752734e-13,1.2027626728133572e-15,1.5973927285971597e-18,2.608541214513265e-22,5.232973923709177e-27,1.28948543163047e-32,3.902971955262527e-39,1.4510581627732709e-46
1.7427751966224542e-54,1.8311232258618425e-46,2.5353126519766152e-39,4.311880115515431e-33,9.007696245117873e-28,2.3114478947753024e-23,7.287369308819015e-20,2.827674865104997e-17,1.3694101220948033e-15,9.175363424696895e-15,1.3454972332861432e-14,6.1161702102404094e-15,5.007172932020831e-16,5.369345028301773e-18,7.131043305057365e-21,1.1644988756182138e-24,2.3360919951712488e-29,5.75649074243183e-35,1.7423556232063335e-41,6.477779954576693e-49
3.207148416531278e-57,3.614361489625411e-49,5.004448389267797e-42,8.511211294430408e-36,1.7780273097712962e-30,4.5625622469799705e-26,1.4384523295278757e-22,5.581541602310933e-20,2.7030758243890242e-18,1.8111230998747164e-17,2.6558742223363742e-17,1.2072695802671012e-17,9.883648355378205e-19,1.0598539111573142e-20,1.407595171787209e-23,2.298601936282373e-27,4.611207186081338e-32,1.1362725240692545e-37,3.439232182228065e-44,1.2786476533518813e-51
