4.4821701855708856e-27,1.0537065962039187e-24,3.1255425495420243e-23,2.0430148814914474e-22,3.2119604523768833e-19,2.340711753010088e-16,4.92675042371713e-13,6.601495415446028e-10,1.1233355912518544e-7,2.4342892248499853e-6,8.25615314179404e-6,7.795455365917866e-6,1.9336834001073984e-6,7.210583939922059e-8,3.402753717023175e-10,2.9391408979298625e-13,6.2292988074099384e-15,2.054903514031103e-14,5.076086874481369e-14,3.8102430544648484e-14
1.3804140446760979e-30,3.2451607586920434e-28,9.63038130723467e-27,2.8059363859794896e-25,1.2722704973816017e-21,1.1377975274433619e-17,1.200089605738014e-13,1.6546710819934945e-10,2.8162331888153512e-8,6.102843770688453e-7,2.0698450852207076e-6,1.954346622557982e-6,4.847808525115951e-7,1.8077105115741316e-8,8.523211057965306e-11,4.989917850701832e-14,2.5470642987134224e-17,5.852597148741066e-17,1.445061789387244e-16,1.084700868925081e-16
1.877471417044541e-34,4.413641650648796e-32,1.3184530435758431e-30,4.034203487984416e-28,1.5700994936287685e-23,1.2675043195939287e-18,1.4213609650918826e-14,1.9605760324110585e-11,3.336890195111563e-9,7.231120023889078e-8,2.4525121103811304e-7,2.3156606231378797e-7,5.744057464042151e-8,2.1419147265772642e-9,1.0098823584431292e-11,5.870441187867709e-15,4.538573061146202e-19,7.368080521409382e-20,1.8180626463869205e-19,1.3646847278943424e-19
1.1275839246603781e-38,2.6507769052929093e-36,8.551717590752691e-35,1.2764583409987209e-30,7.521056987207707e-25,6.860004107198048e-20,7.699254822778075e-16,1.0620144793863225e-12,1.8075431844956542e-10,3.916988859963519e-9,1.3284888901950004e-8,1.2543584997114615e-8,3.1114694574888896e-9,1.1602429621878576e-10,5.470379694992759e-13,3.179612681342342e-16,2.273522906950728e-20,4.117707567656851e-23,1.010372655015271e-22,7.584115901483393e-23
2.9903409394362855e-43,7.030404979563812e-41,8.234715792712516e-39,2.4625677205546106e-32,1.8256109205467216e-26,1.6679684132100115e-21,1.8720478367258912e-17,2.582252568038598e-14,4.3949805986897304e-12,9.524026973510354e-11,3.2301761573929574e-10,3.0499306004707695e-10,7.565433576611152e-11,2.821091829117326e-12,1.3301044629734091e-14,7.731111166944152e-18,5.52215522168543e-22,1.4912660865816933e-26,2.479760200118822e-26,1.861370510816149e-26
3.50171837122264e-48,8.249708037363856e-46,4.415140092755426e-41,2.6548789798791744e-34,1.9747012078373428e-28,1.804223693567079e-23,2.0249745218253238e-19,2.7931955377915117e-16,4.754004449048344e-14,1.0302040154267444e-12,3.4940476934153753e-12,3.299077963677593e-12,8.18345020519873e-13,3.0515454632029965e-14,1.4387600564952405e-16,8.362661769613976e-20,5.97317611685571e-24,5.350089696144212e-29,2.687571343471189e-30,2.0173159494535612e-30
1.8106191319068932e-53,8.571977619635668e-51,2.1010580544644767e-43,1.272232157706357e-36,9.46327128700555e-31,8.646301978621527e-26,9.704196496558643e-22,1.3385708343593128e-18,2.278240680186146e-16,4.937001473160504e-15,1.6744371358850877e-14,1.5810026482959067e-14,3.921718913303392e-15,1.4623787348575563e-16,6.894906651568451e-19,4.007601683573897e-22,2.862498464985897e-26,2.51206402840695e-31,1.2888427052463809e-34,9.654053049303067e-35
4.136150170602189e-59,9.041740730494691e-54,4.452149724432147e-46,2.6960858456959916e-39,2.005436286314817e-33,1.83230589768222e-28,2.056492650531921e-24,2.8366707991258212e-21,4.827999120388633e-19,1.046238835829618e-17,3.5484315109932733e-17,3.3504271351528454e-17,8.31082318409538e-18,3.0990418646156714e-19,1.4611539306819152e-21,8.492824121428077e-25,6.066145758926617e-29,5.322413646586082e-34,3.291358360847248e-39,2.0400082539227436e-39
6.274753371355259e-65,8.455726642424352e-57,4.1687284994885336e-49,2.524457209983844e-42,1.8777733410179893e-36,1.7156641628994737e-31,1.9255795368272828e-27,2.6560927616733073e-24,4.5206562287668905e-22,9.796369038257504e-21,3.322543897073697e-20,3.137144170883591e-20,7.781769146291116e-21,2.9017616944711505e-22,1.3681391510677609e-24,7.952184187900942e-28,5.679984383819484e-32,4.983586813374576e-37,5.624517801141651e-43,1.9034374414199467e-44
8.731166020568665e-69,3.496959583008385e-60,1.7240293544725276e-52,1.0440205907300962e-45,7.76576455786111e-40,7.095341944849146e-35,7.963473010186318e-31,1.0984601059371352e-27,1.8695734545160534e-25,4.0514099231927266e-24,1.3740792391833104e-23,1.2974048828467491e-23,3.218247150159076e-24,1.2000595402040976e-25,5.65810915380779e-28,3.288724404327742e-31,2.3490279925459493e-35,2.061024097141871e-40,2.222262685801062e-46,7.844876791560432e-50
