6.453801528085882e-23,8.385602880277969e-19,1.2343737581787762e-14,2.3279164683897862e-11,5.416616731279603e-9,1.5896755582288975e-7,6.907174639733563e-7,7.679148191956512e-7,2.4308037564082745e-7,1.2793748872431198e-8,6.39807172100804e-10,7.436806737843067e-10,1.0943735783464917e-7,2.61113038399941e-6,9.568064279163847e-6,9.516507539667427e-6,2.555134406118997e-6,1.049556907902873e-7,5.467304125612572e-10,3.512316818856549e-13
5.998658463653042e-25,6.781140600137434e-20,1.041008522464959e-15,1.9655312423318127e-12,4.5737221683581744e-10,1.3423084169782646e-8,5.8323630350444603e-8,6.484175709919446e-8,2.0515848825777613e-8,1.0421922790688049e-9,1.505756129567596e-11,1.2534545623402855e-9,2.3527889157762215e-7,5.614027486361661e-6,2.0571694554409046e-5,2.046084564436798e-5,5.493634136924321e-6,2.2565864418294056e-7,1.1754907495075083e-9,7.551611973740187e-13
2.0737525542438964e-26,2.5904381564451575e-21,3.980320615390638e-17,7.515545704262568e-14,1.7488451861844207e-11,5.132559342893932e-10,2.2301096955880645e-9,2.479339843185024e-9,7.844013204963998e-10,3.9616317085751004e-11,1.207733463672378e-12,1.3833643433456951e-9,2.6011490429747466e-7,6.206646151603675e-6,2.2743249683212432e-5,2.2620699524230672e-5,6.073544039545975e-6,2.4947924801498397e-7,1.299575955964523e-9,8.348762722257269e-13
3.537466875701949e-28,4.424925241963764e-23,6.799255360688626e-19,1.28382071198226e-15,2.987412944767791e-13,8.767542402419022e-12,3.809518803830597e-11,4.235258213640072e-11,1.3399144123687473e-11,6.761480546020919e-13,5.240909043736953e-13,7.921801043344568e-10,1.4895556537675037e-7,3.5542541907659326e-6,1.302398888606706e-5,1.2953810176744695e-5,3.478032874452122e-6,1.4286502583005434e-7,7.442059970688948e-10,4.780943551235351e-13
2.682257804375247e-30,3.3552431077731056e-25,5.155606146137974e-21,9.734704592848357e-18,2.2652370632720525e-15,6.64808058879787e-14,2.888607416806796e-13,3.211428699131969e-13,1.0160022267952481e-13,5.137900751285007e-15,1.4880301352851193e-13,2.2680778447161116e-10,4.264722529127014e-8,1.0176127278911925e-6,3.7288770434056206e-6,3.708784291452496e-6,9.957899269730534e-7,4.09034528348796e-8,2.1307240679571818e-10,1.3688241605527912e-13
9.00164575455765e-33,1.126018736401896e-27,1.7302201576041028e-23,3.2669644774371847e-20,7.6021300377339e-18,2.231094217788602e-16,9.694159417764647e-16,1.0777546813836407e-15,3.409700174060612e-16,1.883779432486085e-17,2.0291008865283174e-14,3.093458810942636e-11,5.816706652518673e-9,1.3879343107520463e-7,5.085860511830872e-7,5.058455764357871e-7,1.3581699285653541e-7,5.578871417558344e-9,2.9061203340011212e-11,1.866955832750479e-14
1.3352953674952926e-35,1.6703252552555075e-30,2.5665917762063225e-26,4.8461833741211807e-23,1.1276925859258953e-20,3.309583492277738e-19,1.4380221921893904e-18,1.598730825395743e-18,5.057925806327986e-19,1.2800119059323482e-19,1.271360461194796e-15,1.9382585862838578e-12,3.644555270397232e-10,8.696335588844245e-9,3.1866313431625933e-8,3.169460438249692e-8,8.509841852011814e-9,3.4955356084403264e-10,1.8208785163862708e-12,1.1697725407732764e-15
8.750110356082948e-39,1.0945541096348668e-33,1.6818721788686174e-29,3.1756748643099456e-26,7.389701798981905e-24,2.1687501888367643e-22,9.423273073901089e-22,1.0476387096428805e-21,3.314707857942071e-22,2.9062491090099336e-21,3.5845976791917474e-17,5.46491598577533e-14,1.0275815878841696e-11,2.4519299805224767e-10,8.98470033423743e-10,8.936287004141645e-10,2.399348110854787e-10,9.855655257041179e-12,5.1339631268877265e-14,3.298171205344599e-17
2.5323191097759815e-42,3.167686092811734e-37,4.867409535989891e-33,9.190537968316104e-30,2.138611094018117e-27,6.276455180693755e-26,2.727135260124057e-25,3.0319109363799266e-25,9.628008253640158e-26,3.629133732388079e-23,4.5015140779621495e-19,6.862805402098856e-16,1.2904301714399186e-13,3.07911747585823e-12,1.1282927340610534e-11,1.1222130200420311e-11,3.0130855112045744e-12,1.2376666780477538e-13,6.447196987673893e-16,4.1418216170206127e-19
3.2362533558944666e-46,4.048239698034714e-41,6.220452384755587e-37,1.1745324365966383e-33,2.733102357935104e-31,8.021184637922138e-30,3.4852245135645544e-29,3.874721991648871e-29,1.4258610156025998e-29,2.0199244214222334e-25,2.50580542648392e-21,3.820237973449087e-18,7.183287379111064e-16,1.7140164723870567e-14,6.280735785555705e-14,6.246892549441101e-14,1.6772592274921024e-14,6.889574984166961e-16,3.58888607668895e-18,2.305579612639952e-21
