8.430293816647522e-35,5.28369248776788e-29,4.067682911963618e-24,3.8468243742572106e-20,4.4715238816720484e-17,6.4187584244908704e-15,1.1807684679818336e-13,3.521505640976207e-13,3.040230959130989e-13,6.564004418296684e-14,2.072983986042886e-15,8.240803567220991e-18,4.037027199105859e-21,3.503057229370365e-25,2.949333809327499e-27,4.107173024364831e-25,1.2243288742255392e-20,4.526164895105887e-17,2.0588344416282874e-14,1.1661330789815288e-12
3.2015420336945604e-37,2.006568670758304e-31,1.5447688293528073e-26,1.4608936974701562e-22,1.6981325442967533e-19,2.4376240850683605e-17,4.484148517276212e-16,1.3373439626928207e-15,1.154571600807026e-15,2.4927704995961354e-16,7.872413759591025e-18,3.1295299018731635e-20,1.5328335143784905e-23,9.447815431983692e-28,6.2783705630717205e-31,2.762118446222245e-27,8.308787345200314e-23,3.0717293042745933e-19,1.397249745947728e-16,7.914085349739038e-15
5.374886922688486e-40,3.3687139903545064e-34,2.59342437991753e-29,2.4526110140191877e-25,2.850897450782405e-22,4.092386775037586e-20,7.528177154058215e-19,2.2451887396166518e-18,1.9383424691364877e-18,4.1849642584476524e-19,1.3216518149551541e-20,5.253972192280127e-23,2.5733495033902604e-26,1.5507958542123066e-30,1.0103090635266672e-34,8.291751971243637e-30,2.4950884930373066e-25,9.22426402256313e-22,4.195877740074125e-19,2.376564007183168e-17
3.986453277327352e-43,2.498512252951315e-37,1.9234944070232415e-32,1.8190557349560486e-28,2.1144572885281e-25,3.0352465829770364e-23,5.583507654718929e-22,1.6652142466967634e-21,1.4376320750042593e-21,3.103908831972191e-22,9.802440023245512e-24,3.896770303241563e-26,1.9086022161646805e-29,1.148765011679563e-33,5.566308490020597e-38,1.1004642697337501e-32,3.311470169987395e-28,1.224240200338395e-24,5.5687501932439755e-22,3.154165133999686e-20
1.3058233713902721e-46,8.184256685033234e-41,6.300698306947744e-36,5.958593540948688e-32,6.926226193181174e-29,9.942411391146673e-27,1.8289627555099437e-25,5.4546621784562265e-25,4.709182163805511e-25,1.0167324507915607e-25,3.2109379121092735e-27,1.276446156526501e-29,6.251915101425657e-33,3.762697741006583e-37,2.9157621244659263e-41,6.451642536741413e-36,1.9414016232052255e-31,7.1773012999121895e-28,3.2647676485391135e-25,1.849179067167633e-23
1.8888894629340342e-50,1.1838627296529e-44,9.114037083231653e-40,8.61917835299108e-36,1.0018870795198455e-32,1.4381819505554585e-30,2.645616957492156e-29,7.890235423606913e-29,6.811889468524106e-29,1.4707158917802943e-29,4.644660823471059e-31,1.8463949031215666e-33,9.043471142316643e-37,5.442767714398534e-41,7.221377148711152e-45,1.670414308619576e-39,5.026541820140385e-35,1.8582968464860971e-31,8.452908930917319e-29,4.7877656036933994e-27
1.2065025073421436e-54,7.56176250436093e-49,5.821467484841256e-44,5.505383186601254e-40,6.399417734849233e-37,9.186192002468973e-35,1.689851921437345e-33,5.0397807764960196e-33,4.351001932991885e-33,9.393998114658898e-34,2.9667140471114606e-35,1.1793596759242241e-37,5.776394389979093e-41,3.476493250372467e-45,8.05298229924188e-49,1.9098231958481908e-43,5.746961169475796e-39,2.1246336348668935e-35,9.664405695491259e-33,5.473962815306305e-31
3.4028166731437384e-59,2.1327176173443375e-53,1.6418852425307817e-48,1.552736905564116e-44,1.8048901872479206e-41,2.5908713088015332e-39,4.766054157985699e-38,1.4214185170794396e-37,1.2271555032041535e-37,2.649480891734072e-38,8.367312916877833e-40,3.326263094007353e-42,1.629172834611124e-45,9.805092784617996e-50,4.008296241785047e-53,9.641788448433404e-48,2.901367201899981e-43,1.0726264128941622e-39,4.8790985155226515e-37,2.763543324619274e-35
4.237724144838539e-64,2.6559964315569507e-58,2.0447345254250536e-53,1.93371295230854e-49,2.2477339979702023e-46,3.2265616857004545e-44,5.935442522970991e-43,1.77017457824719e-42,1.528247626707314e-42,3.2995515841856073e-43,1.0420298057082399e-44,4.1423875498256654e-47,2.028903028680412e-50,1.2210848359032066e-54,8.864021728279973e-58,2.1493584941950817e-52,6.467760907159138e-48,2.3911110516311236e-44,1.0876542141997894e-41,6.160522345640461e-40
2.330282039043243e-69,1.4605058207373198e-63,1.1243790242941459e-58,1.0633293738346536e-54,1.2360063998898327e-51,1.774253936076798e-49,3.2638403615102354e-48,9.734012608181917e-48,8.403680546276657e-48,1.8143903497476163e-48,5.730017474680931e-50,2.2778574007068945e-52,1.1156734427822924e-55,6.714623142773779e-60,8.685775665566067e-63,2.115646600565571e-57,6.366316467661807e-53,2.3536073584844144e-49,1.070594759821354e-46,6.063896829432448e-45
