6.345824655833984e-24,1.6664738355690469e-22,6.603425435335485e-22,6.916704088479666e-22,2.0076896408327184e-22,9.66245778239008e-24,1.421957123282948e-22,5.1379242512722625e-21,2.6644210439517076e-20,1.1249377223550095e-19,3.471007461314294e-15,1.8693344152021564e-11,1.2382242539521711e-8,1.0169690941489072e-6,1.103131779246515e-5,2.2318975802819145e-5,1.4143302151540565e-5,1.8852766801237141e-6,3.431606988255291e-8,8.085064880158569e-11
2.2453831818220077e-27,5.89658107660329e-26,2.336490195068039e-25,2.4471148173364707e-25,7.100151147131618e-26,3.481050139562682e-27,7.298549933958624e-26,2.6375624547608905e-24,1.3899400093468014e-23,7.913447226068802e-20,3.4689641642134685e-15,1.8685401328222214e-11,1.2377137459713184e-8,1.016550822146248e-6,1.1026781605455241e-5,2.2309798252772947e-5,1.4137486473612745e-5,1.8845014597876187e-6,3.4301757539872096e-8,7.779658489751315e-11
3.508494401122672e-31,9.213618991977397e-30,3.6508162766643e-29,3.82347524830561e-29,1.1090952305385924e-29,5.6032578792814e-31,1.6544782535884626e-29,5.979926894052561e-28,1.1749785283469386e-25,4.0834498700264965e-20,1.7904314229017893e-15,9.644074140734196e-12,6.388197621450779e-9,5.246712001717246e-7,5.691240038885446e-6,1.1514730374023617e-5,7.296764545656421e-6,9.726455592811643e-7,1.7704125813155144e-8,4.014346342669649e-11
2.4207629913946525e-35,6.357136523763958e-34,2.518947154733581e-33,2.638001465490534e-33,7.651181364286844e-34,4.0391818281829894e-35,1.6561917215331472e-33,6.994302564419826e-32,2.929964425353612e-26,1.045852259394342e-20,4.585649442594664e-16,2.4700383778626275e-12,1.6361439223691164e-9,1.3437868492494095e-7,1.45763928297929e-6,2.9491504859071616e-6,1.868845904887118e-6,2.491137899538286e-7,4.5343772314678445e-9,1.0281523020986436e-11
7.37518796966838e-40,1.9367887428140698e-38,7.674295820782478e-38,8.036882662764406e-38,2.330824622395288e-38,1.3086248807797885e-39,7.326026420944841e-38,1.2245816450668549e-33,3.55099162461395e-27,1.2675416523130093e-21,5.557669947818288e-17,2.9936126244509353e-13,1.9829574897790355e-10,1.6286294628209336e-8,1.7666152066834563e-7,3.574282167089154e-7,2.2649853314694163e-7,3.019184613544987e-8,5.495529561724199e-10,1.2460898262923739e-12
9.921515915761867e-45,2.605476326567106e-43,1.0323874725282831e-42,1.0811550320021756e-42,3.1353997450969064e-43,1.9138881949193503e-44,4.292724683277068e-42,6.775415042678529e-35,1.9689601746674322e-28,7.028287606993088e-23,3.0816267652219604e-18,1.659903678129695e-14,1.0995138128343338e-11,9.030453751986997e-10,9.795559570609306e-9,1.9818743638926363e-8,1.2558931145292913e-8,1.6740828803443105e-9,3.0471710528844836e-11,6.909341138513002e-14
5.893384612333626e-50,1.547653909562402e-48,6.132380002459462e-48,6.422027494796095e-48,1.8623804932667538e-48,1.273183549111944e-49,7.13168779330863e-44,1.6869735298211376e-36,4.902409972233765e-30,1.74993621991955e-24,7.672779764120363e-20,4.1329065205679244e-16,2.737621385138261e-13,2.2484449963582704e-11,2.438944654162007e-10,4.934564330086558e-10,3.1269819511592775e-10,4.1682105674601234e-11,7.586990305330292e-13,1.720320366803489e-15
1.5457253498318754e-55,4.059208645271881e-54,1.6084085370919696e-53,1.6843730075451014e-53,4.8846208249253627e-54,4.4847847300927416e-54,7.899535547334485e-46,1.8689276011349363e-38,5.431175504321739e-32,1.9386813395008565e-26,8.500352630842554e-22,4.578674730039492e-18,3.0328965327833666e-15,2.490958417635508e-13,2.7020050418275372e-12,5.4667979760686145e-12,3.464252861711255e-12,4.617786610883854e-13,8.40531006815434e-15,1.90587117125819e-17
1.7901120555395322e-61,4.7009891869548055e-60,1.862705200221054e-59,1.9506769919717564e-59,5.656901242720436e-60,2.013209570016991e-56,3.877557143552137e-48,9.173797569389493e-41,2.6659408641737626e-34,9.516190006148412e-29,4.1724737895908406e-24,2.2474832670862818e-20,1.4887242728805612e-17,1.2227091227760657e-15,1.3263032377575752e-14,2.683426471670201e-14,1.700459368421804e-14,2.2666816821135178e-15,4.1258213012842245e-17,9.355138373386822e-20
9.153943972806064e-68,2.4039048794781057e-66,9.52515577277464e-66,9.975000997950726e-66,2.9205954308213503e-66,4.3699603360512205e-59,8.41701547408473e-51,1.9913567547970207e-43,5.7869593345681926e-37,2.065679900318153e-31,9.057191203825734e-27,4.8786131930131033e-23,3.231574617171629e-20,2.6541353810950662e-18,2.879007184800428e-17,5.824915352603747e-17,3.691188108252506e-17,4.920287203319893e-18,8.955922621197035e-20,2.0307204133287366e-22
