1.5221399811339835e-14,2.024817439473359e-12,3.477501916858062e-11,3.849488041537427e-10,7.526295858199505e-8,2.5251623259060995e-6,1.2721530964753563e-5,1.6000692503490986e-5,6.175814261108589e-6,4.5141916172093174e-7,5.026034543812423e-9,8.046260053083137e-12,1.7973968705152715e-15,1.2797973415696397e-17,6.77907429185458e-19,4.615470219417679e-21,3.8801706748352e-24,4.009377817659477e-28,5.0891817933476484e-33,7.93475434737675e-39
1.4584020693903224e-16,1.9402357028851142e-14,3.780771992739353e-13,9.793772036076049e-11,2.5151667536996517e-8,8.271369235032391e-7,4.0158429872875075e-6,4.858712925738946e-6,1.7564599871329599e-6,1.1255775772977532e-7,1.0519695946606957e-9,1.42595722786849e-12,2.7689876632138126e-16,2.1726040305841303e-20,7.634568304901736e-22,5.1977520358498315e-24,4.3696880349170796e-27,4.515195785809928e-31,5.7312264476415615e-36,8.935792789122406e-42
6.188375742448249e-19,8.276174566861383e-17,8.98826520644418e-15,1.5866788745174763e-11,4.0956568021924676e-9,1.334640850038307e-7,6.372027566931789e-7,7.567196161685958e-7,2.644186983417817e-7,1.5644779739629736e-8,1.2737078537644419e-10,1.4385118948816896e-13,2.3340285134582935e-17,5.514222426215603e-22,3.815077190569271e-25,2.585518911016076e-27,2.1736142361572164e-30,2.2459941672484915e-34,2.8508843875842023e-39,4.4449320552868396e-45
1.1612274516452504e-21,1.8824352162142027e-19,5.778913784622747e-16,1.2028813884760867e-12,3.100536991852849e-10,1.0066659685541772e-8,4.773437612599695e-8,5.624858622101327e-8,1.9367314216668128e-8,1.1036083808333498e-9,8.320780317745825e-12,8.232208375446747e-15,1.112874996492477e-18,2.1476869920577996e-23,1.4319242740998837e-28,5.679952728454782e-31,4.77487330327294e-34,4.933873446104711e-38,6.262662202306863e-43,9.76437630922769e-49
9.706767412382082e-25,1.2876485247418066e-21,1.972894101465392e-17,4.123789453663655e-14,1.0622754618370678e-11,3.444116469995076e-10,1.628857387944231e-9,1.9136042428650277e-9,6.55067034421527e-10,3.675766491279862e-11,2.6784331368260493e-13,2.473831936236231e-16,2.959854163416291e-20,4.784823446146974e-25,1.103598854360849e-30,5.5457912584712e-35,4.631814188397979e-38,4.786048823639191e-42,6.075025513516848e-47,9.47182416773034e-53
4.804492014960249e-28,1.7795004673986217e-23,3.019008579139887e-19,6.310422627064668e-16,1.6251607739708387e-13,5.266356635197928e-12,2.4882201070538618e-11,2.9198826854480204e-11,9.973447177600812e-12,5.56345934166765e-13,3.999425333408308e-15,3.587049564742477e-18,4.041884445060317e-22,5.8532235183743825e-27,1.1330500287028453e-32,5.436986127975269e-39,1.9840820695474068e-42,2.0500260054742382e-46,2.6021381529842736e-51,4.057101487123944e-57
9.272283833137493e-31,1.2051905341496544e-25,2.0498931859691992e-21,4.284593605155049e-18,1.1033405181414952e-15,3.5747014567362957e-14,1.6883426305756753e-13,1.9804090677499453e-13,6.758976786197639e-14,3.7620499924571555e-15,2.6906295979921547e-17,2.3857640348177093e-20,2.622204082871802e-24,3.606196607462191e-29,6.331482194989859e-35,1.4751714850046808e-41,3.799758733716393e-47,3.8772843175860684e-51,4.921510131618407e-56,7.673330507219391e-62
2.618844447589391e-33,3.620802815467838e-28,6.1589160860410536e-24,1.2872904179578134e-20,3.314839612394069e-18,1.0738953341550692e-16,5.071363835076749e-16,5.947740660903424e-16,2.0293071319216014e-16,1.128596339885673e-17,8.056446061331248e-20,7.1130254130556e-23,7.743488163009746e-27,1.0428415682353369e-31,1.7519653222330404e-37,3.735824636844268e-44,1.3572089266949735e-51,3.238408912585832e-56,4.110067628491254e-61,6.408176821577497e-67
3.472281942587143e-36,4.8080365584796145e-31,8.178370943038483e-27,1.7093727955597116e-23,4.401671775420862e-21,1.425954935881277e-19,6.7336003454382075e-19,7.896778931975806e-19,2.694001982602275e-19,1.497818464261924e-20,1.0684657397803259e-22,9.418527080735599e-26,1.0216784814280437e-29,1.3649844092686495e-34,2.2531967214619946e-40,4.62806617452546e-47,1.2016426136829945e-54,1.234463015458942e-61,1.5155881342625527e-66,2.363013417096993e-72
2.036682086626007e-39,2.820275233813343e-34,4.7972260698699605e-30,1.0026730391997796e-26,2.5818935289090482e-24,8.364160098971482e-23,3.9496269108534364e-22,4.631798902751957e-22,1.5800836972294857e-22,8.784030594150798e-24,6.264463842250956e-26,5.518909317454164e-29,5.9787781276090085e-33,7.964095913838414e-38,1.305926471287145e-43,2.643190881423524e-50,6.642709544565725e-58,2.293488682633422e-66,2.4685576121668254e-72,3.847497802600259e-78
