1.1126531373140297e-29,3.4943213631335316e-24,6.4562779972567e-19,1.5134834442847745e-14,4.360292785663747e-11,1.5463499679313013e-8,6.854733950454824e-7,4.2464909617535515e-6,5.921439509000398e-6,2.5340881536471214e-6,1.9098654508478837e-7,1.903190626460652e-9,2.770400298455009e-12,2.1882516697623735e-15,7.172993765885627e-16,1.5191734275115992e-16,4.699408001177367e-18,1.830747144589691e-20,8.792982518306312e-24,5.1923056597478085e-28
4.351077208213381e-31,6.645607186526125e-25,1.2684137303117312e-19,2.974219838327148e-15,8.568641877951281e-12,3.0388139386135203e-9,1.347059111218338e-7,8.344943994981939e-7,1.1635993268099688e-6,4.978904607767658e-7,3.747734008285139e-8,3.679219067299406e-10,4.5251715045776086e-13,8.022021177157151e-17,1.1748333273932318e-18,2.4837427789368035e-19,7.693175239784334e-21,2.999896576542545e-23,1.4418200218575256e-26,8.517772725984525e-31
3.9204468068667305e-32,6.092291976513059e-26,1.1629700842936767e-20,2.72697512018682e-16,7.856337020775224e-13,2.786199575320376e-10,1.2350790299953058e-8,7.651231329382895e-8,1.0668668763064185e-7,4.564952959495566e-8,3.4358551675146874e-9,3.369653904127435e-11,4.093240482047455e-14,6.173468015355256e-18,9.745449843528248e-22,1.7971796990508228e-22,5.571051946197054e-24,2.1736743272523077e-26,1.0451620942997919e-29,6.176293272955886e-34
1.6309635214959827e-33,2.5346626332973385e-27,4.838472163755995e-22,1.1345427926506918e-17,3.2685852092029106e-14,1.1591827967359405e-11,5.138477420011342e-10,3.1832520342538304e-9,4.43863928129174e-9,1.8992216729901274e-9,1.4294596423162053e-10,1.4018280722469313e-12,1.701505982727638e-15,2.5406648935285693e-19,4.9658585482090214e-24,5.750729693688397e-26,1.7831875379204504e-27,6.960050137966979e-30,3.3474586400012e-33,1.978520640178823e-37
3.0344796158633905e-35,4.7158530201073063e-29,9.002193553637408e-24,2.1108675360415965e-19,6.081348761438729e-16,2.156711364070509e-13,9.560366730109412e-12,5.922582567385444e-11,8.258286519560471e-11,3.533586566988023e-11,2.6595725052998156e-12,2.608152554966609e-14,3.165560287385778e-17,4.7238912890602125e-21,8.667576233000651e-26,8.324625633482001e-30,2.5217144790965014e-31,9.84483425471824e-34,4.735667263325926e-37,2.79934622253019e-41
2.5072726325995727e-37,3.896526168044059e-31,7.438162852467267e-26,1.7441278505637886e-21,5.024782257870321e-18,1.7820068249064747e-15,7.89935966644511e-14,4.893599918282449e-13,6.8235013615218e-13,2.9196653128647313e-13,2.197501402506521e-14,2.1550145835531964e-16,2.615571085196396e-19,3.903011056490259e-23,7.154948653855047e-28,2.1193022715283724e-33,1.5752109849468576e-35,6.150334827252014e-38,2.958792441731101e-41,1.7491245130920195e-45
9.170933154264585e-40,1.425245127175349e-33,2.7206811666139845e-28,6.379553512493734e-24,1.8379310491688228e-20,6.518104676468861e-18,2.8893746344455215e-16,1.7899480555346952e-15,2.495854421589988e-15,1.0679355353755411e-15,8.037872778161508e-17,7.882467237100375e-19,9.567058087005056e-22,1.4276136595698155e-25,2.6170008791987473e-30,5.9068118018997605e-36,4.36167457600316e-40,1.6968210717698495e-42,8.16353336596826e-46,4.826177759756501e-50
1.4828595579809513e-42,2.304496525868821e-36,4.399103127533259e-31,1.0315179210802097e-26,2.97177351238537e-23,1.053920430651907e-20,4.671865688261894e-19,2.8941892147624838e-18,4.035577974584805e-18,1.7267582145499998e-18,1.2996536201330181e-19,1.2745259043204557e-21,1.5469094715892051e-24,2.3083258973023794e-28,4.231453336026668e-33,9.528109177978189e-39,7.929000150591774e-45,2.0672587321766171e-47,9.946065238177119e-51,5.880145367988847e-55
1.0592179415673422e-45,1.646119521799775e-39,3.142313062899015e-34,7.368211528703813e-30,2.122760584879037e-26,7.528234370696867e-24,3.337149449498514e-22,2.067341526759993e-21,2.882644261398337e-21,1.2334366203157262e-21,9.283525367265988e-23,9.104036167858147e-25,1.104969284724997e-27,1.6488548566073997e-31,3.0225591988576155e-36,6.805871075274754e-42,1.9108434267627203e-48,1.1127644165508014e-52,5.350838941908542e-56,3.163484931294851e-60
3.341545180043037e-49,5.1930604061573615e-43,9.913145026583798e-38,2.324470796146575e-33,6.696733620553918e-30,2.3749536604726643e-27,1.0527800956198352e-25,6.521901530506232e-25,9.093960420648618e-25,3.891157836134909e-25,2.928700338939031e-26,2.8720763670717507e-28,3.485878252635917e-31,5.201689642462694e-35,9.535354018228311e-40,2.1470671771964937e-45,5.939022746799643e-52,2.8435937033566994e-58,1.2711100689755772e-61,7.515037378204875e-66
