6.365836419705262e-91,6.562740546927935e-79,8.310464404810091e-68,1.2926342244132225e-57,2.4696550952184925e-48,5.795718180471996e-40,1.6706617269590052e-32,5.915346374143871e-26,2.5726630125389918e-20,1.3743652904774679e-15,9.019504346589587e-12,7.277592407538289e-9,7.268704253873134e-7,9.47035854550369e-6,2.1821769616388356e-5,1.546920083292068e-5,2.452447243682837e-6,8.563848933024689e-8,5.944299248049107e-7,1.8121897551225879e-6
3.895882007329942e-91,4.0163870275408646e-79,5.0859913156164026e-68,7.910901388169148e-58,1.511425084689498e-48,3.5469705298995855e-40,1.0224423835722338e-32,3.6201827987308883e-26,1.5744657701930077e-20,8.411094243791276e-16,5.519922659360398e-12,4.453875256587609e-9,4.448435720341395e-7,5.795844729246055e-6,1.335488913182995e-5,9.467126808927976e-6,1.500788291677554e-6,3.6822046586790914e-8,6.912705818129387e-8,2.1023951608341657e-7
1.1976645823877028e-91,1.234710004819665e-79,1.5635257057540883e-68,2.4319541478786623e-58,4.646394037240252e-49,1.0904028844921584e-40,3.143172786117745e-33,1.1129096599054097e-26,4.840192504788658e-21,2.585722477210729e-16,1.6969240480581603e-12,1.3692017979886828e-9,1.3675295861777383e-7,1.781747482130191e-6,4.105534429639226e-6,2.9103659798134744e-6,4.6136316427142095e-7,1.0390465543887353e-8,3.6938541632127417e-9,1.1160496829212517e-8
1.76183728814846e-92,1.8163333528694095e-80,2.3000412050963177e-69,3.577552149248507e-59,6.835127623061357e-50,1.6040488207248358e-41,4.623797930665527e-34,1.63715765331635e-27,7.120216930647046e-22,3.8037546940489915e-17,2.496278262703831e-13,2.0141789430619236e-10,2.0117190179998242e-8,2.6210586822424647e-7,6.039490314971987e-7,4.2813249879588403e-7,6.786915942806927e-8,1.5045792094685346e-9,9.14928052988242e-11,2.659332911414859e-10
1.1940326590028219e-93,1.2309657410199066e-81,1.558784306820616e-70,2.424579235678262e-60,4.6323038258342156e-51,1.0870962327021663e-42,3.13364110010766e-35,1.1095347562148972e-28,4.8255145986335566e-23,2.577881261840459e-18,1.6917781180347008e-14,1.3650496872041701e-11,1.3633825463832747e-9,1.7763443246506298e-8,4.0930843774944776e-8,2.9015402804511617e-8,4.599628006484718e-9,1.0170399898355797e-10,1.206597607234757e-12,2.8188294038830383e-12
3.6468571648187966e-95,3.7596595021395604e-83,4.760894666384857e-72,7.405236440256576e-62,1.4148147682132678e-52,3.320248114811491e-44,9.570878494598682e-37,3.388780654205116e-30,1.4738258920540245e-24,7.873456960252969e-20,5.167089111441139e-16,4.169183476331087e-13,4.164091635331936e-11,5.425374238044291e-10,1.2501244397066794e-9,8.86198788693519e-10,1.4048347169973375e-10,3.1050130117715742e-12,1.2921418307787466e-14,1.3238742558496032e-14
4.964511494043774e-97,5.1180707026649215e-85,6.481064441242987e-74,1.008083940836006e-63,1.9260047381336208e-54,4.519894578837337e-46,1.302895456200071e-38,4.6131887672738835e-32,2.0063373065188375e-26,1.0718233758677166e-21,7.034021933176662e-18,5.675560723544655e-15,5.668629137791852e-13,7.385628651457747e-12,1.7018097691844138e-11,1.2063933062455804e-11,1.9124187537235775e-12,4.2266268698921696e-14,1.257435120145006e-16,2.7522644010071367e-17
2.996718368269326e-99,3.0894110131840232e-87,3.912152259152125e-76,6.085077385529269e-66,1.1625904750273033e-56,2.7283351289031303e-48,7.864642372595485e-41,2.7846501174928067e-34,1.2110814662434442e-28,6.469826491200193e-24,4.245932909058522e-20,3.4259276246776266e-17,3.421743525119892e-15,4.4581725850758e-14,1.027260104188239e-13,7.282128331297056e-14,1.1543895921588122e-14,2.5512860528614423e-16,7.128129532361876e-19,2.545322703673904e-20
8.002220491933285e-102,8.249740242351558e-90,1.0446729097813416e-78,1.624915156028008e-68,3.104497713731752e-59,7.285549255661047e-51,2.100117349100692e-43,7.43592873758599e-37,3.2339845576383417e-31,1.727655780914647e-26,1.1338032860213487e-22,9.148349919151434e-20,9.137177001610761e-18,1.1904782376153993e-16,2.743121256679285e-16,1.9445670028460865e-16,3.0825986672102074e-17,6.812760247711466e-19,1.8846843981267475e-21,1.0856307050237848e-23
9.443137086082521e-105,9.73522638018144e-93,1.2327815144716579e-81,1.917504845947844e-71,3.6635078380745925e-62,8.59741873370856e-54,2.4782741295881052e-46,8.774876236183501e-40,3.8163106781220863e-34,2.03874541987264e-29,1.337961115835699e-25,1.0795643844740885e-22,1.0782459080325216e-20,1.4048412196505396e-19,3.237060275542488e-19,2.294714673190877e-19,3.637665548483808e-20,8.039495385861635e-22,2.220689605522436e-24,2.5828683002796014e-27
