1.7599008259783773e-20,1.9918317951946105e-16,1.0053875902882924e-12,6.298859773603461e-10,4.897225362076599e-8,5.049738585219923e-7,9.866420954456091e-7,6.056145937496943e-7,7.692846947397145e-8,1.3283421528387152e-9,2.8574309042975228e-12,7.57830373243939e-16,4.0950939318625806e-20,6.45300469599255e-22,3.6519208830147706e-24,2.5520778175197182e-27,2.191858948128135e-31,2.3124391337614784e-36,2.996690164337677e-42,4.770062898079014e-49
4.392367275441133e-22,1.758207064610082e-17,8.9475708161256e-14,5.6009920320094335e-11,4.349966646174508e-9,4.479966659445121e-8,8.744378281108605e-8,5.3620229898831967e-8,6.798932379066365e-9,1.171159904552438e-10,2.5117589967613673e-13,6.629678279001767e-17,2.160903821585599e-21,3.572439411535115e-25,1.97108481903476e-27,1.3774431498471384e-30,1.1830207309614796e-34,1.2481019545478453e-39,1.617415480395173e-45,2.5745649871107695e-52
1.718832445438049e-23,7.116317232084344e-19,3.621203376638903e-15,2.2662271188720934e-12,1.7595083109710937e-10,1.811461175903364e-9,3.534748251093516e-9,2.1668720105737784e-9,2.746137063582214e-10,4.727122197140232e-12,1.012942320238056e-14,2.670742750374346e-18,8.652378858092995e-23,4.27717781284164e-28,4.70003781481086e-31,3.2832698063512237e-34,2.8198446266051556e-38,2.974972032947958e-43,3.855266633329657e-49,6.136725294585814e-56
3.111293947575055e-25,1.2886484070967112e-20,6.557042659516161e-17,4.103252100372624e-14,3.1855118606529163e-12,3.279253939123057e-11,6.398378640065913e-11,3.922022242664958e-11,4.9697792425457846e-12,8.553191079438091e-14,1.8323657671672388e-16,4.8298277264912203e-20,1.564086072403276e-24,6.230769945829777e-30,5.249568472005219e-35,3.455843604004297e-38,2.9680435709113424e-42,3.1313238016813737e-47,4.0578829103060975e-53,6.459245252479594e-60
2.502156103151792e-27,1.036345908389241e-22,5.273167277983036e-19,3.2997682656741314e-16,2.5616770625248923e-14,2.6369915539218023e-13,5.145104082320107e-13,3.153732061528865e-13,3.996086593807021e-14,6.877064380725364e-16,1.473189546822128e-18,3.882782793991742e-22,1.2572710829292854e-26,5.00084280587486e-32,2.673128110843135e-38,1.607636133882276e-42,1.3794616860160711e-46,1.4553495425673104e-51,1.885987656083392e-57,3.002072036847836e-64
8.90784878427804e-30,3.6894506373268836e-25,1.8772697155742678e-21,1.1747252626587674e-18,9.11957292352329e-17,9.38762513718107e-16,1.8316335475254328e-15,1.1227075295013369e-15,1.422564997939795e-16,2.4481278230173286e-18,5.2442318055781734e-21,1.382155216340178e-24,4.475390523999095e-29,1.7800294801759277e-34,8.701054580172112e-41,3.818098083037165e-47,2.831008232065309e-51,2.986709140766237e-56,3.8704767480871537e-62,6.16093640763306e-69
1.4018367498652112e-32,5.806118592939093e-28,2.954271277686454e-24,1.848669997655231e-21,1.435148493115336e-19,1.4773290254536209e-18,2.8824340614108086e-18,1.766797295220394e-18,2.238674518999941e-19,3.852576182774113e-21,8.252716407887988e-24,2.1750501248448652e-27,7.042716570498077e-32,2.8011253251492476e-37,1.3684791548910608e-43,8.51075330757336e-51,2.571385404289074e-56,2.7064586892613457e-61,3.507299446251613e-67,5.582839080785286e-74
9.745773646477603e-36,4.036497344017139e-31,2.053851337936353e-27,1.2852211378597139e-24,9.977347619365563e-23,1.0270586982664801e-21,2.0039054470494682e-21,1.2282997969588532e-21,1.5563535850883862e-22,2.678354698994805e-24,5.73737459385234e-27,1.5121151059840562e-30,4.896152431760467e-35,1.947359796253295e-40,9.513694336395643e-47,5.710230669989515e-54,1.44724997560713e-61,1.0829444824202388e-66,1.403338521325517e-72,2.2338021708580603e-79
2.9923312616595515e-39,1.2393614704065016e-34,6.3061208309511785e-31,3.9461273549141187e-28,3.063432294735296e-26,3.153467688171465e-25,6.152764529587893e-25,3.7713548488648603e-25,4.778605685778459e-26,8.223579428097306e-28,1.761594118873381e-30,4.6427714732104245e-34,1.503305171835543e-38,5.979131893696162e-44,2.9210619473655634e-50,1.752888997747762e-57,1.3101786155323344e-65,1.9249009403260457e-72,2.4793212421428384e-78,3.9465248047315175e-85
4.057183795580168e-43,1.6804012459990024e-38,8.55021986026964e-35,5.350397880868545e-32,4.153586446228721e-30,4.275661701691915e-29,8.342289002047502e-29,5.113430054662351e-29,6.479121033621294e-30,1.1150022790666597e-31,2.388474854093986e-34,6.294946991275801e-38,2.0382706839491726e-42,8.106861664764718e-48,3.960548173609048e-54,2.3766668597437832e-61,1.7519701895676846e-69,3.07857063059731e-78,1.9342942170719746e-84,3.0786845697951537e-91
