1.7344578908934937e-39,2.5446059787670514e-32,4.585511737731393e-26,1.0150019657597814e-20,2.7597423953802866e-16,9.218930576159217e-13,3.789799092620924e-10,1.9427283364509995e-8,1.3694714861306468e-7,2.075262520582214e-7,9.799773645366296e-8,8.465404231605946e-9,9.613154146591276e-11,1.3526942955292052e-13,2.3405292550324723e-17,4.031626872402893e-21,1.0870786675817113e-16,4.1080813449414367e-13,1.910057613469037e-10,1.1055088616030405e-8
9.367899829178958e-41,1.3743552979277e-33,2.4766594133031114e-27,5.482079900342363e-22,1.4905516271105956e-17,4.9791937079041256e-14,2.0468907581317868e-11,1.0492779644137323e-9,7.396588737233652e-9,1.1208603860684662e-8,5.292910155987033e-9,4.572210099280094e-10,5.192115966639753e-12,7.305974233535089e-15,1.2641323679350429e-18,1.9726236567552724e-22,5.241170593036412e-18,1.9806436995746917e-14,9.20902791421247e-12,5.330028735322584e-10
2.271025357793812e-42,3.33179879068546e-35,6.004073946981038e-29,1.3290003836666177e-23,3.613489260127658e-19,1.207087541307403e-15,4.962201668587348e-13,2.543725816896048e-11,1.7931276902756969e-10,2.7172604380112703e-10,1.2831406611896354e-10,1.1084240081521154e-11,1.258705498122142e-13,1.7711603508041195e-16,3.064589412109241e-20,4.332464037387353e-24,1.1322737876638115e-19,4.27887416354252e-16,1.989467950339924e-13,1.1514702140222532e-11
2.4492129368699903e-44,3.5932160216484435e-37,6.475161333801811e-31,1.4332754681099358e-25,3.8970082886890186e-21,1.3017971868780356e-17,5.351542412484751e-15,2.7433098257626856e-13,1.9338188018954553e-12,2.930460197101166e-12,1.383817532650769e-12,1.1953923856406025e-13,1.3574651551689178e-15,1.910127876632214e-18,3.30504105036932e-22,4.237368174643295e-26,1.087301429932804e-21,4.108923166112425e-18,1.910449019286452e-15,1.1057354006333747e-13
1.1702110002111128e-46,1.7168049585926888e-39,3.0937714344429674e-33,6.848055936118055e-28,1.861954058255823e-23,6.219865023558863e-20,2.5569168384310117e-17,1.3107277390087993e-15,9.23960510058849e-15,1.4001464334542783e-14,6.611750553067087e-15,5.711472849857349e-16,6.485841361805078e-18,9.126412078736968e-21,1.5791176564878716e-24,1.8389512939394834e-28,4.624055611046454e-24,1.7474353200064874e-20,8.124722605926546e-18,4.702451264077516e-16
2.4724495270902563e-49,3.6273061928259014e-42,6.536593587510248e-36,1.4468734833024381e-30,3.9339806496161055e-26,1.3141478189223238e-22,5.402314477344167e-20,2.7693366220893217e-18,1.952165657076335e-17,2.958262558313522e-17,1.3969463220923733e-17,1.2067335159275611e-18,1.3703439298455177e-20,1.9282499672309865e-23,3.336397198569839e-27,3.5358334787997232e-31,8.694626897138366e-27,3.2857083504806817e-23,1.5276942503103812e-20,8.842034500052664e-19
2.3081102747872545e-52,3.3862057047990673e-45,6.102118023495617e-39,1.3507024173948578e-33,3.672496064612972e-29,1.2267987880883065e-25,5.0432323961187266e-23,2.5852638210622655e-21,1.822408733450436e-20,2.761632191698359e-20,1.3040938243711002e-20,1.1265241197139582e-21,1.279259645065862e-23,1.800082676292989e-26,3.1146329055971836e-30,3.010241742839741e-34,7.222927922445807e-30,2.729551810607177e-26,1.2691085641788138e-23,7.345384527369571e-22
9.516824136640278e-56,1.3962038354528613e-48,2.5160316092775726e-42,5.5692301653423305e-37,1.5142473724591174e-32,5.058349440585574e-29,2.0794307931622885e-26,1.0659586502701302e-24,7.514174522239356e-24,1.1386790391070202e-23,5.377053132941162e-24,4.644895891722253e-25,5.274656588197422e-27,7.422119492653915e-30,1.2842286582044141e-33,1.1345426353102881e-37,2.6501354437614625e-33,1.0014888804819234e-29,4.6564352074589935e-27,2.6950655043211155e-25
1.73285951575049e-59,2.5422610184388164e-52,4.581285997793845e-46,1.0140665991990388e-40,2.7571991778890865e-36,9.210434947896734e-33,3.786306635007291e-30,1.9409380314232069e-28,1.368209461152141e-27,2.073350079787021e-27,9.790742746038066e-28,8.457603009235371e-29,9.604295224899147e-31,1.3514477314301855e-33,2.338372359047226e-37,1.8930062908229895e-41,4.293906002784737e-37,1.622671447126337e-33,7.544631402099672e-31,4.3667043411331417e-29
1.393282923269698e-63,2.0440715656923164e-56,3.683522806853853e-50,8.153469239024076e-45,2.21688976843706e-40,7.405529191576203e-37,3.044330096507331e-34,1.5605857195731273e-32,1.1000908384968985e-31,1.667049887120241e-31,7.872118051227864e-32,6.800224563765904e-33,7.722207371840614e-35,1.0866137899688485e-37,1.880137568226234e-41,1.3983993968226062e-45,3.07212531198538e-41,1.1609592810138716e-37,5.397894850253178e-35,3.124209735285604e-33
