1.3585560108645972e-24,9.847383934201077e-20,1.3260250583335003e-15,3.94497587968184e-12,2.2626341761798277e-9,2.0349180693924529e-7,3.064460051047068e-6,1.008920030467921e-5,1.027158475453608e-5,3.2369830473479634e-6,1.9668801018853606e-7,5.529745935936048e-9,2.1481504740017871e-10,1.4176051384498696e-12,1.1622983321210812e-15,1.1715034582141396e-19,1.45054592600828e-24,2.2061943476520635e-30,4.121672580785477e-37,9.45844268642267e-45
3.0809011863679807e-26,3.8112717678259494e-21,1.0392954629023164e-16,4.98671322537012e-13,3.417388891845673e-10,3.382168956278935e-8,5.728409338947444e-7,2.079662306806795e-6,2.234490417498416e-6,7.371087687391686e-7,4.335645989090412e-8,4.421846059337001e-10,5.935388995425131e-12,3.731072482834658e-14,3.0566788001286675e-17,3.081018026182361e-21,3.815007036178891e-26,5.802480941394902e-32,1.084037880997488e-38,2.487634400126348e-46
6.333553821970182e-28,1.579925140737966e-22,6.367846244369319e-18,3.464509452855013e-14,2.518744547008615e-11,2.725017290240495e-9,5.252177296869223e-8,2.087907387831882e-7,2.3437430337731786e-7,8.012693085800088e-8,4.759749240624414e-9,3.83927649753179e-11,1.0174332729796164e-13,4.406580641662204e-16,3.5791598399614595e-19,3.6071606597994784e-23,4.466521738657195e-28,6.793443273337309e-34,1.2691755843629215e-40,2.9124874721319927e-48
1.353079622366492e-29,4.556755730629364e-24,2.0001596816634534e-19,1.1262497749527563e-15,8.637429189894726e-13,1.043309596872215e-10,2.29828518446566e-9,9.85896715592577e-9,1.1433205504581429e-8,4.007675775286015e-9,2.405088188347296e-10,1.8904033375941374e-12,2.171966661648318e-15,2.4829633004419946e-18,1.8598924535187738e-21,1.8715905700993864e-25,2.317416570496603e-30,3.5247233927289667e-36,6.585020543330396e-43,1.5111224532757983e-50
1.7972320769412385e-31,6.405215188992384e-26,2.8675497607053462e-21,1.6612879390961035e-17,1.3689350212261834e-14,1.884799883026167e-12,4.702053034173014e-11,2.1381133840810247e-10,2.5363915005375465e-10,9.03971297489527e-11,5.4627719156457825e-12,4.2899494364727216e-14,4.249329640126628e-17,1.0185597446485258e-20,4.333773503336404e-24,4.295833149981454e-28,5.317685993156277e-33,8.088010185588188e-39,1.5110326429637926e-45,3.4674996389780815e-53
1.1240804088658997e-33,4.052205540766299e-28,1.8403561423436383e-23,1.1095191435228389e-19,1.0066922452715909e-16,1.597003453343516e-14,4.4245106617356267e-13,2.097515790758351e-12,2.526168972360821e-12,9.100402951150518e-13,5.52393556123698e-14,4.342552952643455e-16,4.233201563367458e-19,5.582831250567361e-23,5.063078163798653e-27,4.367745617933576e-31,5.3920191581012585e-36,8.200669002415644e-42,1.532078753550965e-48,3.515796076365385e-56
3.1393862680345846e-36,1.1397744406959673e-30,5.281972014944394e-26,3.37433726191633e-22,3.453700169571679e-19,6.292103740908075e-17,1.8905958566337534e-15,9.220617100932333e-15,1.1214599656662655e-14,4.067652961106079e-15,2.4759669527639514e-16,1.948037840226245e-18,1.896308110296849e-21,2.292514202612351e-25,5.2703523824940476e-30,2.0102889626350245e-34,2.415973778521578e-39,3.6726340917473844e-45,6.861288329612004e-52,1.5745200435695908e-59
3.8849750673397734e-39,1.4243125719999902e-33,6.806465704465754e-29,4.714593576130183e-25,5.539656988925905e-22,1.1405537250634296e-19,3.634243633926696e-18,1.8058949654227448e-17,2.210241227399756e-17,8.051278286102059e-18,4.909347541377169e-19,3.864605017963609e-21,3.761934913394878e-24,4.506763048681071e-28,7.001707655562147e-33,5.052026830860792e-38,4.8019974036584736e-43,7.264098108598698e-49,1.3569739653338423e-55,3.1139623411277275e-63
2.1290509415209214e-42,7.924960106609792e-37,3.9651333369854656e-32,3.0538621646051458e-28,4.140946299177643e-25,9.410900190917348e-23,3.1222677282673662e-21,1.5702968769352173e-20,1.9295193154412915e-20,7.047615623069447e-21,4.302030694985352e-22,3.38764464202441e-24,3.297905376799286e-27,3.947351817224651e-31,5.836362908130662e-36,1.3847944138354755e-41,4.40298251932722e-47,6.349563868015962e-53,1.1850875432827123e-59,2.7194770880454693e-67
5.172525872069407e-46,1.9712708260879366e-40,1.0537468346655961e-35,9.228392350584079e-32,1.4312723272153638e-28,3.502496397302555e-26,1.1936169812620635e-24,6.049283252448383e-24,7.45162126202382e-24,2.7262948406513496e-24,1.665321320125973e-25,1.3116299903525248e-27,1.2769581233132767e-30,1.5283120420201015e-34,2.2482595421340196e-39,4.187815822592912e-45,2.5084163472338743e-51,2.470627282325912e-57,4.570717807388122e-64,1.048697906473291e-71
