7.915632563335366e-19,3.6337502895983754e-15,9.307552576293238e-12,3.4330708782526705e-9,1.5916240041169534e-7,1.031773888232639e-6,1.5479279537730096e-6,8.302719834032194e-7,1.7798651555614058e-7,2.002267955297827e-8,4.166435360555664e-10,1.1967681157095663e-12,1.6408920423392408e-15,2.2058736229686557e-18,4.651672243329287e-22,1.2295883110384654e-26,4.105803364839067e-32,1.7802221301902897e-38,1.048068503669103e-45,8.816263499539288e-54
1.632983927003726e-20,3.235186197509628e-16,9.674706771607724e-13,3.5905770299896403e-10,1.6664867276811692e-8,1.0811349765617973e-7,1.5956473776659418e-7,7.9130300304194e-8,1.2441538599190903e-8,1.0910166219271774e-9,2.1819526996242962e-11,5.805635302452527e-14,2.489613780363048e-17,1.1126231205954905e-20,2.19152392220038e-24,5.700713814259911e-29,1.843559301808025e-34,7.485840692291198e-41,3.905743979006969e-48,2.7243940548087437e-56
6.321514506920987e-22,1.5537824292245356e-17,4.909684748034075e-14,2.1511522040762438e-11,1.5846687685366738e-9,2.3168967105971882e-8,7.115283270374032e-8,6.530004268074162e-8,1.6403154229844482e-8,6.538066100221894e-10,3.626391451227014e-12,3.2567034358321903e-15,5.969312315189306e-19,4.0822901610867446e-23,4.677464606043137e-27,1.1901142908720473e-31,3.8026208238607775e-37,1.5050619886250042e-43,7.44488301915476e-51,4.690793985318704e-59
5.216920759130495e-23,4.0695061210377205e-18,4.5257882913343564e-14,6.471819512805135e-11,1.1555687402070015e-8,2.630628978448368e-7,9.286264499163889e-7,9.009193015927214e-7,2.3295732155717016e-7,9.137952977678287e-9,4.539429240985207e-11,2.78135848549038e-14,2.0969770255020286e-18,1.9549979647042785e-23,2.714466855889254e-29,1.1399857940679718e-34,3.51504590425315e-40,1.3781131152287503e-46,6.679886425429907e-54,4.031747506398092e-62
2.6114508912766754e-22,2.5133803817766973e-17,2.9722779544455e-13,4.320067238721271e-10,7.74596727622896e-8,1.7652028148170563e-6,6.232791211750945e-6,6.047368838983228e-6,1.563788752690901e-6,6.13407820179971e-8,3.0469473902416415e-10,1.866177138260479e-13,1.404611285134711e-17,1.2986634063796715e-22,1.4749009932601743e-28,2.0621359101618972e-35,4.96851361835989e-43,5.708994177228034e-50,2.7116090690267553e-57,1.610465415730818e-65
8.391096325420379e-22,8.078875918946533e-17,9.554806007031579e-13,1.3887788236424087e-9,2.4901230689570153e-7,5.674667357504321e-6,2.0036807565914483e-5,1.94407252077442e-5,5.027176350848535e-6,1.9719474983422676e-7,9.795147301978563e-10,5.99927494087179e-13,4.515455343046621e-17,4.174839538423113e-22,4.741234289719384e-28,6.613841709557856e-35,1.1332781741444785e-42,2.3953313601366103e-51,1.1068099750155457e-60,2.9146506805317535e-69
1.3560528661602352e-21,1.3055967372013339e-16,1.5441164295534173e-12,2.2443535351216602e-9,4.024194825587059e-7,9.17061784853301e-6,3.238073592666575e-5,3.1417429508654765e-5,8.124231835889247e-6,3.186790660804065e-7,1.582957151163335e-9,9.695204038378074e-13,7.29725863148132e-17,6.746802137326026e-22,7.662131413629377e-28,1.0688380261623545e-34,1.831405615810119e-42,3.8544958463446663e-51,9.965012449673875e-61,3.187338534320172e-71
1.1369979630863368e-21,1.0946924479526985e-16,1.2946819996252533e-12,1.881803772827816e-9,3.3741319658183e-7,7.689208939975693e-6,2.71499966831863e-5,2.634230145004036e-5,6.811854674873327e-6,2.672000910257807e-7,1.327248444910496e-9,8.129054203121836e-13,6.11846957677951e-17,5.6569330624543175e-22,6.424401314883071e-28,8.961794114085571e-35,1.5355628865591208e-42,3.231845235782644e-51,8.354949001789971e-61,2.653062504845126e-71
4.883736648147276e-22,4.7020221672231194e-17,5.56103540599792e-13,8.082894031789559e-10,1.449287727168289e-7,3.302738678045999e-6,1.1661712518721528e-5,1.1314783945521268e-5,2.9258895264203512e-6,1.1477020357975183e-7,5.700917751880155e-10,3.4916649998937046e-13,2.628060477927565e-17,2.4298171333791545e-22,2.7594670494180673e-28,3.8493509899821395e-35,6.5956888122045005e-43,1.3881714419392469e-51,3.588693374154763e-61,1.1395670888613184e-71
1.0271346805806142e-22,9.8891696763499e-18,1.169582378608415e-13,1.6999730693215626e-10,3.0481039293532256e-8,6.946233348604016e-7,2.4526607853607553e-6,2.379695677925341e-6,6.153654098596896e-7,2.413816814606126e-8,1.1990020666481266e-10,7.343578232706086e-14,5.5272678566046696e-18,5.110327654767184e-23,5.803638710641803e-29,8.09585402406555e-36,1.3871879688481658e-43,2.9195657614918793e-52,7.547645764155492e-62,2.396707607582909e-72
