8.992034801016723e-41,1.4459590351087633e-39,3.655046086675964e-39,2.6263631041456212e-39,3.3233400124440538e-40,3.806604724828842e-42,3.546552307289782e-45,2.662317117981416e-49,1.6090797072110047e-54,7.829950230470637e-61,3.0678446217390235e-68,9.67911959116784e-77,2.4592685456004995e-86,5.032543783282101e-97,8.298089072956478e-109,2.162505441488075e-121,3.1824759629887167e-132,7.675511472532759e-144,1.4901398965429576e-156,2.3278961951192387e-170
1.5748122690854726e-51,2.859250582949226e-50,7.374107701292422e-50,5.3395330557014015e-50,6.765481833881918e-51,7.742097638784891e-53,7.203241322519649e-56,5.398644668699992e-60,3.2569475923219775e-65,1.5815943962622861e-71,6.182358725425293e-79,1.945400056845572e-87,4.928139841730619e-97,1.0050859177173992e-107,1.650438553998697e-119,2.1823344497346875e-132,2.569080614092167e-146,5.943125209654946e-159,1.149944039243585e-171,1.796440158026715e-185
9.279026935234296e-64,1.8351359814285153e-62,4.792623052079892e-62,3.486618386985685e-62,4.4214427022451873e-63,5.0571174747588566e-65,4.7014977362928876e-68,3.5204707416014504e-72,2.1216789973904094e-77,1.0290960112589282e-83,4.017333828846159e-91,1.2622277543626256e-99,3.1920453117081935e-109,6.497517383827603e-120,1.0646099423085716e-131,1.4041648416923293e-144,1.4909198701179777e-158,1.2890518914062839e-173,2.9247162564977634e-188,4.432020178071182e-202
1.814741482712363e-77,3.800526377717164e-76,1.0002574762927951e-75,7.29768582259555e-76,9.259237537980258e-77,1.058753318565401e-78,9.838773222215835e-82,7.363537178483616e-86,4.4352226212828877e-91,2.1498443491275947e-97,8.386199331953083e-105,2.632671100086782e-113,6.651338950795257e-123,1.3524196099240605e-133,2.2131650078369e-145,2.914925658264139e-158,3.0900494855336564e-172,2.636589097365785e-187,1.8130542714781338e-203,4.496663473307888e-220
1.1644005916583505e-92,2.530405760543314e-91,6.691439740258371e-91,4.8904538165098144e-91,6.207043753767521e-92,7.096437146994461e-94,6.592998094086503e-97,4.932951455973504e-101,2.970275666333437e-106,1.4392290514672512e-112,5.611870046671299e-120,1.7608951408491253e-128,4.4464349542682656e-138,9.035411247979834e-149,1.4775667003408637e-160,1.9445355497012633e-173,2.0594991176450943e-187,1.7554665758082173e-202,1.2042542669999416e-218,6.649771020834553e-236
2.4295337092544764e-109,5.404284842748457e-108,1.4332625485770994e-107,1.0486131826942503e-107,1.3311979128172705e-108,1.5218231453377936e-110,1.4136749736948698e-113,1.0575625717554549e-117,6.366766364834642e-123,3.084353790522228e-129,1.2023798929291139e-136,3.771841494552906e-145,9.521421591938099e-155,1.9341473682141353e-165,3.161694391676095e-177,4.159071377787352e-190,4.402740697662724e-204,3.7506345395521755e-219,2.5712635461084593e-235,1.418582721447674e-252
1.6383139842485137e-127,3.6974474327025774e-126,9.823255452393412e-126,7.191584861410948e-126,9.130812979364337e-127,1.0437899147419317e-128,9.695426990283508e-132,7.252473770210886e-136,4.365724745879478e-141,2.1147204694320653e-147,8.242804677742941e-155,2.585374665790422e-163,6.52528892479468e-173,1.325272903917902e-183,2.165917751988489e-195,2.848470141717979e-208,3.014509992983919e-222,2.567200119418493e-237,1.7593150395249932e-253,9.702234455402691e-271
3.5559506533096915e-147,8.097091467641322e-146,2.1535155384002553e-145,1.5772011501388642e-145,2.002663094793872e-146,2.2892972922012567e-148,2.126369173190857e-151,1.5905132541870845e-155,9.573789836456264e-161,4.637176213252882e-167,1.8073611897742778e-174,5.668373237105586e-183,1.4305228318239958e-192,2.9050584065430434e-203,4.747223016397082e-215,6.242379972256729e-228,6.605228243141072e-242,5.624111994064963e-257,3.853454492007099e-273,2.1246065766670453e-290
2.477818141083312e-168,5.672935562986195e-167,1.5097655151962704e-166,1.1059914873868147e-166,1.4044135647811645e-167,1.6054045343917473e-169,1.4911158919796697e-172,1.11531782655027e-176,6.713240499039785e-182,3.251524590910524e-188,1.2672474697724564e-195,3.974253577023458e-204,1.0029282540793752e-213,2.0365955039984516e-224,3.3278278717399554e-236,4.375610963235214e-249,4.629552579735197e-263,3.941509787919213e-278,2.7002898009874476e-294,1.4886183125295e-311
5.5339159003282724e-191,1.2711934494369467e-189,3.3844246207523482e-189,2.4796466861202538e-189,3.148813726697991e-190,3.599432018753679e-192,3.3431482235127552e-195,2.5005560431603774e-199,1.505091673347631e-204,7.289698600828768e-211,2.841021950268931e-218,8.909596577126822e-227,2.248330436090854e-236,4.565424323798522e-247,7.459700015591623e-259,9.808015037108157e-272,1.0376737122393876e-285,8.834070874731265e-301,6.0517617e-317,0.0
