6.335527951412823e-18,3.0043293571797307e-16,1.3946324103138135e-15,1.4318904956985316e-15,3.3939493480258482e-16,8.044149972469712e-18,1.5654708209432507e-20,2.4555099050011325e-24,3.099651006047125e-29,3.1485118762300225e-35,2.5734458774273267e-42,1.6925502265021996e-50,8.957460198235844e-60,3.8145648470771785e-70,1.3071394153690376e-81,3.6042558493604954e-94,7.996981779021393e-108,1.4277540282405886e-122,2.0511502530473285e-138,2.371146289204593e-155
4.762700421341009e-24,2.2584890801772163e-22,1.0484077127033582e-21,1.0764162859959247e-21,2.551383896354304e-22,6.0471482026050224e-24,1.1768346057076705e-26,1.845916891075149e-30,2.3301466375062504e-35,2.3668775443538665e-41,1.9345746493376265e-48,1.2723658926121644e-56,6.733724448591321e-66,2.867579425757321e-76,9.826353055659259e-88,2.7094807227384653e-100,6.011689756761788e-114,1.0733067179502716e-128,1.5419416107927273e-144,1.7824969785462936e-161
1.1446141008214378e-31,5.4277998173865515e-30,2.5196257274405324e-29,2.5869383969313916e-29,6.1317104290044194e-30,1.4533039011742512e-31,2.8282725446931364e-34,4.4362700055661427e-38,5.600013568606013e-43,5.688288518097522e-49,4.649340136535949e-56,3.057861744909441e-64,1.6183079499117256e-73,6.891619366273863e-84,2.3615556873491357e-95,6.511662642592259e-108,1.4447822152577096e-121,2.579465209206698e-136,3.705729846975816e-152,4.2838536876550615e-169
8.79427406999285e-41,4.170275305615952e-39,1.935873338011041e-38,1.987590861275924e-38,4.711102369942808e-39,1.1165992804687627e-40,2.173012186798818e-43,3.40846528532533e-47,4.3025901989724065e-52,4.370413415442191e-58,3.572170863173183e-65,2.3494096598653867e-73,1.2433748309546799e-82,5.294953945577645e-93,1.8144253099095748e-104,5.003026425167529e-117,1.1100519173500762e-130,1.9818490779990206e-145,2.847178265606902e-161,3.291361112706355e-178
2.1601105014766715e-51,1.0243319016457686e-49,4.75502616098226e-49,4.882058323302543e-49,1.1571735906626536e-49,2.742668482338793e-51,5.337503024334024e-54,8.372108485761357e-58,1.056832002093659e-62,1.0734912102300306e-68,8.774213463437742e-76,5.77078271401884e-84,3.054063369233989e-93,1.3005832581115753e-103,4.456717103523349e-115,1.228877998815689e-127,2.72658639561169e-141,4.867954957572432e-156,6.993436436213056e-172,8.08446910696998e-189
1.696238858031426e-63,8.04362357344659e-62,3.733910899326815e-61,3.833663615588373e-61,9.086770369515223e-62,2.153695772165716e-63,4.191304115482144e-66,6.57424503399009e-70,8.29883243073409e-75,8.429649794779259e-81,6.890000217660679e-88,4.531539416193198e-96,2.3982203494884235e-105,1.021290280754539e-115,3.4996620427896605e-127,9.649833246706666e-140,2.1410672235770098e-153,3.8225888687344883e-168,5.491635092819662e-184,6.3483746023283655e-201
4.258269218773013e-77,2.0192860520808818e-75,9.373678578910294e-75,9.62409963201514e-75,2.2811595418508263e-75,5.406677467499059e-77,1.052192691905871e-79,1.6504105617177584e-83,2.0833541528793043e-88,2.116194784489469e-94,1.7296783236208253e-101,1.1376059874036103e-109,6.020536462602781e-119,2.5638658997686128e-129,8.785615942211485e-141,2.4225118818722686e-153,5.374974526914691e-167,9.596297383876378e-182,1.3786301714385714e-197,1.5937076332345141e-214
3.4175453790707174e-92,1.6206118875451086e-90,7.5230029541156305e-90,7.723982570220622e-90,1.8307828487701692e-90,4.3392196796099574e-92,8.444548917344227e-95,1.3245646761604738e-98,1.6720308163587684e-103,1.6983876160440217e-109,1.3881823479147597e-116,9.130047645448645e-125,4.831882511463887e-134,2.0576735777254825e-144,7.051043422343144e-156,1.9442275399445633e-168,4.3137759529383585e-182,7.701669409691301e-197,1.106442765778225e-212,1.2790567899131714e-229
8.768605513522821e-109,4.1581031869935593e-107,1.930222948484826e-106,1.981789519646574e-106,4.69735169578181e-107,1.1133401721606602e-108,2.1666696410032794e-111,3.398516723004321e-115,4.290031882207407e-120,4.357657137589197e-126,3.561744480188759e-133,2.3425522485490362e-141,1.2397456926303838e-150,5.2794991367694894e-161,1.8091294005306542e-172,4.9884236887400114e-185,1.1068119193583844e-198,1.97606449537528e-213,2.8388679769451287e-229,3.281754351771829e-246
7.192532651238944e-127,3.410723962156729e-125,1.5832838596441993e-124,1.6255818335034663e-124,3.8530477159861144e-125,9.132279389068324e-127,1.7772315236819652e-129,2.787665890350872e-133,3.518939737914637e-138,3.574410001302788e-144,2.9215550214478306e-151,1.9215009169859492e-159,1.0169132776842727e-168,4.330559729804109e-179,1.4839557171964303e-190,4.091802305867403e-203,9.078730770232699e-217,1.6208858275150992e-231,2.3286086465224108e-247,2.6918904370895775e-264
