5.700758902814011e-38,3.456831236858005e-36,1.9822110273891517e-35,2.2808444144020265e-35,6.586089925126517e-36,2.0035481752664436e-37,5.033626026153777e-40,1.0197736470889197e-43,1.662716625903732e-48,2.1815018997663913e-54,2.3030865629628945e-61,1.9565086373261538e-69,1.3374269698028035e-78,7.356566719500468e-89,3.2560950413403787e-100,1.1596735742866925e-112,3.323466014483522e-126,7.664141535269086e-141,1.4221735058292813e-156,2.12353021247217e-173
4.502120707928204e-48,2.7417205558051534e-46,1.5728823640671098e-45,1.8100305420261506e-45,5.226850622413763e-46,1.5900777658790619e-47,3.9948560610246023e-50,8.093277372941139e-54,1.3195899784925367e-58,1.7313162375051406e-64,1.8278101260543186e-71,1.5527537620377736e-79,1.0614288756839877e-88,5.838428955786125e-99,2.5841510449618326e-110,9.203575574158706e-123,2.6376190085835295e-136,6.08253110153427e-151,1.128686695200932e-166,1.6853079373588575e-183
1.140905537882819e-59,6.955236593363851e-58,3.990561880504302e-57,4.592343764899497e-57,1.3261539832931216e-57,4.034351305010884e-59,1.0135772941161817e-61,2.0534317392777158e-65,3.348072744689115e-70,4.3927075241602626e-76,4.6375325129965835e-83,3.9396576077821415e-91,2.6930647019257603e-100,1.481330242472509e-110,6.556525947598499e-122,2.335137575686687e-134,6.692185235708311e-148,1.5432640082210634e-162,2.86371170847418e-178,4.27597498324369e-195
9.25151241193085e-73,5.641395012927761e-71,3.236835403865889e-70,3.7249766547982065e-70,1.0756832914433736e-70,3.27238610469647e-72,8.22143813977396e-75,1.665601936050268e-78,2.7157253075772233e-83,3.56306088945145e-89,3.761646012996977e-96,3.195578100547727e-104,2.1844280500117218e-113,1.2015527628386667e-123,5.3182009258731283e-135,1.894102290809136e-147,5.428238369106661e-161,1.2517891552656477e-175,2.3228451135899264e-191,3.4683755233702285e-208
2.398874425365801e-87,1.4628794961973135e-85,8.393547913957051e-85,9.6593776530501e-85,2.789397000316902e-85,8.485755866302404e-87,2.1319342619754575e-89,4.319139577932818e-93,7.042256888369012e-98,9.239516991106124e-104,9.754476092903576e-111,8.286582543984229e-119,5.664528538747427e-128,3.1157949633232044e-138,1.3790841460569496e-149,4.911673095235781e-162,1.4076183995681797e-175,3.2460649800501025e-190,6.023463412817246e-206,8.993984551403777e-223
1.9886619967831332e-103,1.2127427175059031e-101,6.958352201011318e-101,8.007743121965891e-101,2.312444899217985e-101,7.034797775102926e-103,1.76740019709793e-105,3.5806208024796587e-109,5.838119162650326e-114,7.659675310068002e-120,8.086582855969652e-127,6.869680718694933e-135,4.695965107069996e-144,2.5830330500578e-154,1.1432780301688453e-165,4.071838514865532e-178,1.166933283722589e-191,2.6910285255639227e-206,4.993526613362359e-222,7.4561258431553305e-239
5.270541895990359e-121,3.214138588459769e-119,1.8441765856639428e-118,2.1222975234621187e-118,6.128688467962847e-119,1.864437267817838e-120,4.6841528497419416e-123,9.489743849412228e-127,1.5472807226850739e-131,2.0300489969339613e-137,2.1431925964458223e-144,1.8206761890123962e-152,1.244574850709245e-161,6.845830195403965e-172,3.0300375988210404e-183,1.0791621522324355e-195,3.092731279436327e-209,7.132051344286643e-224,1.3234377806567108e-239,1.9761021422731208e-256
4.465663983793252e-140,2.7233017715398145e-138,1.5625492531638118e-137,1.7981979088628964e-137,5.192766226024614e-138,1.5797159461745527e-139,3.968828066335025e-142,8.040549262085886e-146,1.3109929067807137e-150,1.7200368339261979e-156,1.8159020859447495e-163,1.5426376961852162e-171,1.054513752646151e-180,5.800392065788824e-191,2.567315511133252e-202,9.143615028183617e-215,2.6204351353769877e-228,6.042903906377763e-243,1.1213333932297084e-258,1.674328293290876e-275
1.209629097532054e-160,7.3766987700905e-159,4.2325296254692905e-158,4.870839076088892e-158,1.4065820333583099e-158,4.2790296587303555e-160,1.0750497929927525e-162,2.1779705937619086e-166,3.5511305342066905e-171,4.65912156301351e-177,4.918794992107583e-184,4.178594558245175e-192,2.8563968320613286e-201,1.571171687411255e-211,6.954173783416126e-223,2.476761724022771e-235,7.098060694354351e-249,1.6368616844793456e-263,3.037393437561937e-279,4.535309303255706e-296
1.047498863052618e-182,6.387977945691355e-181,3.6652311421173932e-180,4.217986091511262e-180,1.218053679091094e-180,3.705498645651796e-182,9.309576866296471e-185,1.886050747375394e-188,3.075161995884479e-193,4.0346457069902264e-199,4.2595143376429483e-206,3.618525159231371e-214,2.4735455085415552e-223,1.3605828948280917e-233,6.0220852839876845e-245,2.144794017910704e-257,6.146686606288309e-271,1.4174682671195305e-285,2.6302826031822664e-301,3.927427e-318
