5.289212312254782e-24,2.6406215960074046e-23,2.820361003449931e-23,7.169571149611363e-24,1.853953427584837e-25,3.9437168566707863e-28,6.76270002339249e-32,9.333150560389809e-37,1.0365255217464274e-42,9.263661143054977e-50,6.662765554293862e-58,3.856777062860186e-67,1.796956555453496e-77,6.74005194962219e-89,2.0356785270779317e-101,4.952695162370253e-115,9.712163557333342e-130,1.5364677673992437e-145,1.9636401998358014e-162,2.0318403052005877e-180
6.103392173877523e-32,3.047077991809696e-31,3.254468072934957e-31,8.273019238262005e-32,2.1392473725215357e-33,4.550446780620234e-36,7.802732683397707e-40,1.0767652674277952e-44,1.1956941207441767e-50,1.0684171049983091e-57,7.682195593874024e-66,4.44485403229752e-75,2.0694896024956736e-85,7.753751895129772e-97,2.3378568085053566e-109,5.672881388922255e-123,1.1079090178093834e-137,1.741698843174926e-153,2.20441922233028e-170,2.246967027390435e-188
2.2516209227147284e-41,1.1241057828856244e-40,1.2006138451719723e-40,3.0520157407397214e-41,7.891918387082311e-43,1.678702625929813e-45,2.8784823503129246e-49,3.9722208048204433e-54,4.410881965260348e-60,3.941261825991174e-67,2.833758842126135e-75,1.6394898124947487e-84,7.632618975185911e-95,2.8592932933766752e-106,8.619181233147736e-119,2.0907325904734344e-132,4.080945297555685e-147,6.410030127971107e-163,8.102286066579258e-180,8.241773167079263e-198
2.655555654525094e-52,1.3257671752489648e-51,1.4160004450414385e-51,3.5995377454691374e-52,9.307700368008844e-54,1.979854762142879e-56,3.394866882238171e-60,4.684809789505234e-65,5.202152591605293e-71,4.648271548281396e-78,3.34208002185495e-86,1.9335668154495978e-95,9.001577261562283e-106,3.372060025360742e-117,1.0164581192238929e-129,2.4654805872716565e-143,4.812073002012515e-158,7.557572227724099e-174,9.551099571655346e-191,9.712873165739739e-209
1.0012689305531389e-64,4.9987634722225305e-64,5.33898511890774e-64,1.3571943465369456e-64,3.5094388820755885e-66,7.464978979792558e-69,1.2800235361191945e-72,1.766391998225924e-77,1.9614538284116735e-83,1.7526141016537931e-90,1.2601184089782433e-98,7.2904314665356e-108,3.3940007973764637e-118,1.2714155027368002e-129,3.8324804963863845e-142,9.295855090285177e-156,1.8143278178980064e-170,2.8494387335989183e-186,3.600976068737382e-203,3.6618352517922676e-221
1.2069274280370433e-78,6.025498788448722e-78,6.435601223152602e-78,1.6359591520805807e-78,4.230270068778485e-80,8.998269491816907e-83,1.5429375735862345e-86,2.1292050033478513e-91,2.3643320121790257e-97,2.1125969533821044e-104,1.5189436545776316e-112,8.787867048746307e-122,4.091118794551659e-132,1.532560063150824e-143,4.619656918621476e-156,1.120517789592234e-169,2.1869789944711994e-184,3.4346881211656236e-200,4.34057106669466e-217,4.413908659873829e-235
4.6510032545731857e-94,2.3219800806965376e-93,2.480016737046461e-93,6.304315534534778e-94,1.6301725659615335e-95,3.467563963686397e-98,5.945848501366263e-102,8.205082664465864e-107,9.111165659621846e-113,8.141081948283431e-120,5.853385614797917e-128,3.3864833263241953e-137,1.576549246953355e-147,5.905857113543794e-159,1.780225937082332e-171,4.3180146230036866e-185,8.427715966195152e-200,1.3235869347552057e-215,1.672676115467661e-232,1.7009362932343358e-250
5.7299020460198564e-111,2.8606125789336766e-110,3.055309187510153e-110,7.766735153348564e-111,2.0083256466640236e-112,4.271938924686584e-115,7.325114089393158e-119,1.0108425498989682e-123,1.1224693642235059e-129,1.0029578443086047e-136,7.211202449459218e-145,4.172049887673739e-154,1.9422632416218775e-164,7.275845733810304e-176,2.193187020762534e-188,5.319669425759488e-202,1.0382702665919885e-216,1.6306208190869008e-232,2.0606884795473854e-249,2.0955040209365953e-267
2.2567467177809288e-129,1.1266646439100566e-128,1.2033467457700596e-128,3.058962251733447e-129,7.909877472252728e-131,1.6825216328115396e-133,2.885027884303999e-137,3.981247127817736e-142,4.420894166385488e-148,3.950192872739918e-155,2.840163290540256e-163,1.64317990187943e-172,7.649687820304647e-183,2.865623323088053e-194,8.637961964405894e-207,2.0951748135872417e-220,4.089272343082311e-235,6.422270579155989e-251,8.116110590436197e-268,8.253233010847624e-286
2.841538265643999e-149,1.4186176379440779e-148,1.515170399052187e-148,3.8516321849308788e-149,9.959566723539666e-151,2.1185140382409298e-153,3.632626145419326e-157,5.012909055908792e-162,5.566481981683747e-168,4.9738077009559206e-175,3.576135773912922e-183,2.0689776708959306e-192,9.631954036407535e-203,3.6081932725980736e-214,1.087631999385789e-226,2.638098176824827e-240,5.148926876435572e-255,8.086475734040752e-271,1.0219241072463833e-287,1.0391896056456718e-305
