1.0670308179591768e-33,3.3380223424200015e-33,2.7396037529773216e-33,4.398627772225198e-34,8.417799465922775e-36,3.1450777947332254e-38,2.0496734675164396e-41,1.2979889132807819e-45,6.781825926214252e-51,2.8596801641672467e-57,9.70629715703865e-65,2.651087269800173e-73,5.826577596216611e-83,1.0304342719474246e-93,1.4663717312261692e-105,1.6791321566940216e-118,1.547186729210057e-132,1.1471433956047417e-147,6.8439986612887286e-164,3.2856367808171156e-181
1.8812327152313238e-43,5.874700990783685e-43,4.801727725221688e-43,7.552839898870075e-44,1.2548207206336448e-45,3.256250756118402e-48,1.7618448317688638e-51,1.082049753644637e-55,5.632623253888762e-61,2.3740788333223136e-67,8.057682261696547e-75,2.2007883487425134e-83,4.836903973938249e-93,8.554093128332711e-104,1.217299277636896e-115,1.3939191427446212e-128,1.2843832208461345e-142,9.522883945975332e-158,5.681450094944502e-174,2.727512504150314e-191
1.0605169796295734e-54,3.309012143838586e-54,2.6993805304539773e-54,4.204137227306819e-55,6.46523318311416e-57,1.2280996703271368e-59,5.016053765863108e-63,2.8972817650635906e-67,1.4964087680827654e-72,6.301398698320872e-79,2.1384844606065255e-86,5.840755263577088e-95,1.2836824906267102e-104,2.270199668815964e-115,3.230631421670404e-127,3.699368387932351e-140,3.4086667791277774e-154,2.527308814942257e-169,1.5078178277447924e-185,7.238627600218714e-203
1.9114494555568222e-67,5.961736679560564e-67,4.8589137315596794e-67,7.531896659425043e-68,1.1136319113780126e-69,1.697940226437753e-72,4.8691705170165145e-76,2.5043378163283316e-80,1.2724185746738863e-85,5.347769807308887e-92,1.8144462719550348e-99,4.955594392593699e-108,1.0891384000262698e-117,1.926146713922652e-128,2.741023155721326e-140,3.1387221186852877e-153,2.892076846231562e-167,2.1442903111152414e-182,1.2793051012700722e-198,6.141599238887486e-216
1.101436742814237e-81,3.434702471536667e-81,2.7981261539849156e-81,4.327761520048153e-82,6.276999335639242e-84,8.385550768248759e-87,1.6741564484368823e-90,7.058787660472357e-95,3.4674604624667e-100,1.4513355312087615e-106,4.921886644528189e-114,1.3441856545538335e-122,2.95422661145121e-132,5.224560729331768e-143,7.4348649805991304e-155,8.513600076193846e-168,7.84458919357601e-182,5.816261968802407e-197,3.470040203009743e-213,1.665872837097974e-230
2.0290797988380093e-97,6.326898014868887e-97,5.153239711963731e-97,7.961942038496715e-98,1.1442075063152024e-99,1.4235200025844782e-102,2.1028388180361343e-106,6.610932073931135e-111,3.0364766842080106e-116,1.259974098785596e-122,4.2685924020789344e-130,1.1656317242515622e-138,2.5617693244016732e-148,4.530491471983986e-159,6.447161411059191e-171,7.382589044631047e-184,6.802454612464785e-198,5.043585720954815e-213,3.0090538061627338e-229,1.4445656839800887e-246
1.19502616321692e-114,3.726072492396998e-114,3.034583324114296e-114,4.686214746159867e-115,6.705128232535125e-117,8.047606961738952e-120,9.664192072811993e-124,2.1212290156967927e-128,8.5925198844195845e-134,3.501458376794332e-140,1.1836890319447918e-147,3.231513816312617e-156,7.101861023396815e-166,1.2559606153043832e-176,1.7873066869975e-188,2.0466294143382657e-201,1.885802330980809e-215,1.39820200876038e-230,8.341813361987115e-247,4.004679909618998e-264
2.2500516450483784e-133,7.015489588852179e-133,5.713287770621372e-133,8.820794430526121e-134,1.2594882302220574e-135,1.4854438139774994e-138,1.5785107743590158e-142,2.4232230791698904e-147,7.944188566734497e-153,3.119257823384364e-159,1.0496951112764158e-166,2.864188826073796e-175,6.294209910116148e-185,1.1131200472273837e-195,1.5840347664401573e-207,1.813864326914424e-220,1.6713282407814714e-234,1.2391831647733406e-249,7.393090995168574e-266,3.5492238549421545e-283
1.3543890567894428e-153,4.2228434886685087e-153,3.438934068402603e-153,5.3088157530772015e-154,7.572866653077178e-156,8.857006684308112e-159,8.818489446273757e-163,1.0135833964913105e-167,2.4488487367409878e-173,8.934410162766984e-180,2.9779376808539475e-187,8.116450088032008e-196,1.783401983913523e-205,3.153867953255233e-216,4.4881303102217426e-228,5.139317650262176e-241,4.735462515652982e-255,3.5110430542408016e-270,2.0947234854289689e-286,1.0056203242445659e-303
2.606332587153932e-175,8.126237758092078e-175,6.617653660751865e-175,1.021539904469869e-175,1.4565263427211588e-177,1.6967597342740498e-180,1.6351149135441928e-184,1.547375072171828e-189,2.5991694653611803e-195,8.278461370825473e-202,2.7047133400186746e-209,7.354233341622793e-218,1.6154764300631696e-227,2.8568078667661835e-238,4.0653822316773537e-250,4.655230647036947e-263,4.289415569851492e-277,3.1803277099190892e-292,1.8974153942423467e-308,0.0
