1.2097024780582737e-16,5.31336123221766e-16,5.292120386114996e-16,1.1874919153460066e-16,2.6314510375601193e-18,4.781619406536589e-21,7.002275333801899e-25,8.25227957241768e-30,7.825819064526583e-36,5.9717664433769254e-43,3.666845898310185e-51,1.8117630636616025e-60,7.209236189605452e-71,2.639886187097796e-82,1.5481065237051528e-93,5.317907337612051e-105,1.5286081345525849e-117,5.290796443021826e-131,3.0774821970524444e-143,4.316288706732026e-156
6.966645181840885e-23,3.059950946552057e-22,3.0477183983970913e-22,6.838735127498645e-23,1.5154458244551681e-24,2.7537222089025488e-27,4.032592195267386e-31,4.7524663927806064e-36,4.5068688928586576e-42,3.4391247986621254e-49,2.1117269781292017e-57,1.0433845370262217e-66,4.14827778402445e-77,1.3271204385657488e-88,3.419498533474941e-101,8.193686669627113e-115,3.3273466528213144e-128,7.422835583391859e-142,1.4195223889087391e-156,5.65248034522524e-171
1.282638039390522e-30,5.633715196156437e-30,5.6111936938081826e-30,1.2590883541349208e-30,2.790106874035033e-32,5.069913513407342e-35,7.424457557392812e-39,8.749827237067295e-44,8.29765450893655e-50,6.331817070967427e-57,3.8879278049254595e-65,1.920988742402051e-74,7.637447553297637e-85,2.4433656008904644e-96,6.289925147261587e-109,1.302932038519651e-122,2.1739054653500166e-137,3.411219010927603e-153,9.587273735095252e-169,1.3907929985093235e-184
7.54952477037605e-40,3.315968427292048e-39,3.302712416272371e-39,7.410912841903901e-40,1.6422389100149562e-41,2.9841183933169914e-44,4.369987830922026e-48,5.150091875813946e-53,4.88394592452649e-59,3.7268666880855125e-66,2.2884092290499563e-74,1.1306815835018892e-83,4.49535236873226e-94,1.4381492328264426e-105,3.702209248375279e-118,7.668929794590127e-132,1.2782781673299517e-146,1.7144919598771275e-162,1.852353808938837e-179,1.905003030975405e-197
1.4205946699072046e-50,6.23966039806366e-50,6.214716551700387e-50,1.394512052423001e-50,3.090202248803613e-52,5.615217928090789e-55,8.223009538993743e-59,9.69093193391716e-64,9.190124888022131e-70,7.012847978622209e-77,4.3061014464264e-85,2.12760442509942e-94,8.458908088406072e-105,2.706166542695641e-116,6.966450054914587e-129,1.443063122403236e-142,2.4053369459205993e-157,3.2261407361330625e-173,3.4818295426393346e-190,3.023788425465184e-208
8.545860807252106e-63,3.7535878724547426e-62,3.7385824213198364e-62,8.388955798926709e-63,1.8589706722085466e-64,3.377942479467821e-67,4.946709742444418e-71,5.829766727564891e-76,5.528496604835965e-82,4.2187137511672816e-89,2.5904182496665093e-97,1.2799014141719237e-106,5.0886190576500855e-117,1.627946597647749e-128,4.1908021866551214e-141,8.681024110094774e-155,1.4469767604924973e-169,1.940747086649557e-185,2.0945615303613433e-202,1.819005850897538e-220
1.6435257636494887e-76,7.218837883793202e-76,7.189979649272843e-76,1.613350052923006e-76,3.575141536415882e-78,6.4964029000097695e-81,9.513430057395846e-85,1.1211710591738893e-89,1.0632312893027665e-95,8.113360252277589e-103,4.981849374777967e-111,2.4614851523650803e-120,9.786347696592558e-131,3.1308398714019383e-142,8.059681194761503e-155,1.6695201456703802e-168,2.7828016848264636e-183,3.7324125791157777e-199,4.0282259638159904e-216,3.4982818546546836e-234
1.0104906176642232e-91,4.4383654417527846e-91,4.4206225040574093e-91,9.919376547324156e-92,2.1981079087850957e-93,3.994190005546342e-96,5.849151882752905e-100,6.893307431799167e-105,6.537075755124231e-111,4.98834553980563e-118,3.062995520466404e-126,1.513397420957677e-135,6.016950112573051e-146,1.9249374639771957e-157,4.955341990251192e-170,1.0264727700132725e-183,1.710952791572595e-198,2.2948030240024233e-214,2.4766782683279738e-231,2.150852192437745e-249
1.9862006609865898e-108,8.723964597006004e-108,8.689089424528047e-108,1.949733318693401e-108,4.320558058659333e-110,7.85090201773506e-113,1.1496978925534022e-116,1.3549350719428445e-121,1.2849148679638675e-127,9.804994757194567e-135,6.020564289267749e-143,2.9747044705768313e-152,1.1826799855243277e-162,3.7836195571486483e-174,9.740123623514952e-187,2.0176148681099867e-200,3.36301545618878e-215,4.510620092290593e-231,4.868110527314624e-248,4.2276731437442204e-266
1.248098974136196e-126,5.482009687035057e-126,5.4600946470053793e-126,1.2251834382593073e-126,2.714974466894933e-128,4.933390138694082e-131,7.224530675312943e-135,8.514210605855727e-140,8.074214051270168e-146,6.161312972167813e-153,3.7832331147366555e-161,1.8692600757877146e-170,7.431785245359191e-181,2.377570293151071e-192,6.1205489159542435e-205,1.2678391949780354e-218,2.113268927616092e-233,2.834406623905644e-249,3.0590482998351488e-266,2.656606966925926e-284
