1.9609318536382504e-27,1.2842732831775156e-26,1.5862769087535657e-26,5.1343747423252426e-27,1.8150909988952124e-28,5.321858611257852e-31,1.2587020169129714e-34,2.3959986874133447e-39,3.6700777667133977e-45,4.52369622994817e-52,2.7664130917973715e-57,1.873335672470781e-58,1.0842284093748155e-60,5.0742541157750245e-64,1.911667342766326e-68,5.795395206559346e-74,1.4137470110104777e-80,2.775090974300175e-88,4.383283397047925e-97,5.57107069692077e-107
5.139241900600475e-36,3.365844164265813e-35,4.157340115554644e-35,1.3456251957834647e-35,4.757019437642304e-37,1.3947609632108665e-39,3.2988242262863803e-43,6.279459104800774e-48,9.618539481755149e-54,1.1855327244440614e-60,1.2006368618892266e-68,1.6841969263369102e-71,9.747602439546495e-74,4.5619365227966096e-77,1.7186575349649187e-81,5.210268239158812e-87,1.2710092905030194e-93,2.4949063607962302e-101,3.940729053477205e-110,5.008592455855563e-120
4.305966968545855e-46,2.8201073367696655e-45,3.483270402754086e-45,1.1274459832881116e-45,3.985717910730374e-47,1.1686148825022147e-49,2.7639539001947954e-53,5.261309256703265e-58,8.058990625387542e-64,9.933100583443616e-71,9.851586840153628e-79,4.9192835350844956e-86,2.801624334104852e-88,1.3111770253116788e-91,4.939709842440546e-96,1.4975184281407303e-101,3.65309375160613e-108,7.170779085226085e-116,1.1326315857481874e-124,1.4395534274645125e-134
1.1533932241003878e-57,7.553919287334104e-57,9.330263119748161e-57,3.0199687250053617e-57,1.0676115409661032e-58,3.1302434417913906e-61,7.403507084172832e-65,1.4092905184069358e-69,2.1586754236611767e-75,2.6606731080971293e-82,2.638836802806365e-90,2.1104089640076563e-99,2.5743011030843548e-104,1.2047820579540897e-107,4.538878942190696e-112,1.376002857623735e-117,3.356664830908743e-124,6.588908909061456e-132,1.0407246210381208e-140,1.3227414051608614e-150
9.876866074304613e-71,6.468656792679098e-70,7.989795444095015e-70,2.586093452097035e-70,9.142290754871143e-72,2.680525132958059e-74,6.339854129349508e-78,1.2068194451503545e-82,1.848541122014476e-88,2.2784174006870412e-95,2.259718284667388e-103,1.8034003062122562e-112,8.720147279666444e-122,3.5390827709639864e-125,1.3333090520882097e-129,4.0420489048856016e-135,9.860301763670303e-142,1.9355113903074093e-149,3.0571592140580576e-158,3.885591820216712e-168
2.7039334709357743e-85,1.770887393039005e-84,2.187320873310394e-84,7.079801013283183e-85,2.5028329621098707e-86,7.338321257123058e-89,1.7356258201927264e-92,3.303840982090554e-97,5.060645932113672e-103,6.237493779618076e-110,6.1863022720393136e-118,4.93706612682929e-127,3.1711794102070797e-137,3.323758200611937e-144,1.2521262579389166e-148,3.795935804794125e-154,9.259925694008915e-161,1.8176615770715644e-168,2.8710142788160266e-177,3.649005111082989e-187
2.3665076140739067e-101,1.5498970460408335e-100,1.9143634844389915e-100,6.19630741072353e-101,2.19050258641839e-102,6.422566722209615e-105,1.5190357909387558e-108,2.8915522233976017e-113,4.429124184894084e-119,5.4591123194501495e-126,5.414309037917602e-134,4.320965994760416e-143,2.7748240691213833e-153,2.4316990899193528e-164,3.7592438073443285e-169,1.1396492846041363e-174,2.7800964598338535e-181,5.45714369917903e-189,8.6196119671165e-198,1.0955364574686497e-207
6.62147704791345e-119,4.336604562755369e-118,5.356379923813131e-118,1.733723866254186e-118,6.129015817699129e-120,1.7970311139880676e-122,4.250254917770924e-126,8.09054936743256e-131,1.2392668402256139e-136,1.5274570303616962e-143,1.5149210934990463e-151,1.209004230070307e-160,7.763944487304802e-171,4.0120301056474584e-182,3.6098458645197095e-191,1.09385222050812e-196,2.668377655198239e-203,5.2378471461255e-211,8.273230911889392e-220,1.0515120772963826e-229
5.9229343290468e-138,3.8791079166148768e-137,4.791300536209995e-137,1.5508220492526715e-137,5.482426039875859e-139,1.6074506032999343e-141,3.801867857806466e-145,7.237024646081736e-150,1.1085285137603295e-155,1.3663156446527298e-162,1.355102205377343e-170,1.0814585033564945e-179,6.944875440917436e-190,3.588689264655421e-201,1.6029057230686103e-213,3.3564579866572964e-220,8.187848405950275e-227,1.6072199646278583e-234,2.5386196890841155e-243,3.226537843755665e-253
1.6937683929808066e-158,1.1092998870344201e-157,1.3701575872124373e-157,4.434851416940541e-158,1.5677972145760873e-159,4.596790836925459e-162,1.087211718735799e-165,2.069555886284788e-170,3.17003440358507e-176,3.907222544066978e-183,3.875155720485993e-191,3.0926228952471645e-200,1.986010626072159e-210,1.0262495084431425e-221,4.2671926949850565e-234,3.3068753497725952e-245,8.032067673650559e-252,1.57664124708693e-259,2.49032030497662e-268,3.165150235630623e-278
