1.5833178067242578e-6,7.29482242155153e-6,7.4590011121513765e-6,1.7550010063892233e-6,4.12197450034503e-8,7.947733400902872e-11,1.2351127744597632e-14,1.5446989154095472e-19,1.5545421809947726e-25,1.2588719029124654e-32,8.217914033261693e-41,6.25034171596953e-50,2.0639125315262514e-58,1.7277495977056632e-67,1.1741723557135561e-77,6.71489256503311e-89,6.694566485672024e-100,1.121957041498979e-110,1.579402455694522e-122,1.7892241134364443e-135
3.288412360973137e-6,1.5150452039639023e-5,1.5491288150003595e-5,3.644827866008687e-6,8.560438827282923e-8,1.650535503542041e-10,2.5649505033593014e-14,3.2077976774521886e-19,3.2281695303690252e-25,2.614104002976511e-32,1.7033590924738028e-40,8.931128954191656e-50,3.768108657750512e-60,1.279341390829896e-71,3.5535702795350274e-84,3.9883758999615867e-97,1.4205213352333046e-109,8.983026917735545e-123,5.598304376993924e-135,6.325874851461232e-148
1.8192610975106308e-6,8.381743192852249e-6,8.570305258508498e-6,2.0164422112984226e-6,4.7359246497380354e-8,9.131321307884408e-11,1.4190174670784222e-14,1.7746622836342754e-19,1.7859326755295184e-25,1.446210830675587e-32,9.423559107326675e-41,4.94100284234139e-50,2.0846446805236747e-60,7.077270141749786e-72,1.9333758855829786e-84,4.249947992131511e-98,7.517403413942844e-113,1.0700431270541755e-128,1.2489735118193212e-145,7.788356990827167e-162
6.429416619296983e-8,2.9621761855150736e-7,3.0288155524732367e-7,7.126270705679248e-8,1.6737142729221977e-9,3.227083185221048e-12,5.014923090691576e-16,6.271800785299534e-21,6.3116312665072644e-27,5.111026648384866e-34,3.330362399351805e-42,1.7461905734139002e-51,7.367303776580484e-62,2.5011648042624384e-73,6.832707557507976e-86,1.5019661694473202e-99,2.6567106778528766e-114,3.7813350913085264e-130,4.330747485519765e-147,3.991143584884474e-165
7.512620263775816e-11,3.4612323565070186e-10,3.5390988704100827e-10,8.326877674710678e-11,1.9556952842015377e-12,3.770769879403585e-15,5.859818248413066e-19,7.328449913883263e-24,7.374990882987473e-30,5.972112967778564e-37,3.89144918249565e-45,2.040382115987046e-54,8.608519080130989e-65,2.922551532148033e-76,7.983856124507948e-89,1.7550117138511924e-102,3.1043031825817733e-117,4.418400037388938e-133,5.060375340940556e-150,4.663556264373488e-168
2.809455455950209e-15,1.2943790298024088e-14,1.3234983642875562e-14,3.1139590572741306e-15,7.313611753903064e-17,1.4101351644118218e-19,2.1913656980988584e-23,2.740582229810339e-28,2.7579869135270855e-34,2.2333599691944928e-41,1.455264974596306e-49,7.63031068617072e-59,3.219283026182238e-69,1.092931368683671e-80,2.9856810754397166e-93,6.563125862370946e-107,1.1609000863893509e-121,1.652326040152395e-137,1.892402199444647e-154,1.744005836984696e-172
3.358946998896216e-21,1.5475420862718424e-20,1.5823567692993257e-20,3.7230073920424535e-21,8.744055436022573e-23,1.6859385574195196e-25,2.619967232270561e-29,3.276603099918633e-34,3.2974119047043966e-40,2.670175015621895e-47,1.7398951489571694e-55,9.12269640213616e-65,3.848931306773424e-75,1.3066939833711841e-86,3.569639969471473e-99,7.84678464009787e-113,1.3879564642811432e-127,1.975498697448127e-143,2.26253051105208e-160,2.085109824322224e-178
1.2838660231486416e-28,5.915058214999719e-28,6.048127860517686e-28,1.423018194733422e-28,3.342177081843365e-30,6.444041039344889e-33,1.0014111304466181e-36,1.2523923100636562e-41,1.260345909050331e-47,1.0206016884290803e-54,6.650275417627362e-63,3.486902280402711e-72,1.471149182116707e-82,4.994481926789302e-94,1.3643976737899742e-106,2.999219753600332e-120,5.305085631555394e-135,7.550805824746386e-151,8.647906770876044e-168,7.969764509116605e-186
1.568813591553537e-37,7.227875459905016e-37,7.3904792400095914e-37,1.7388498836122766e-37,4.083956376161252e-39,7.874263345843427e-42,1.223669264433662e-45,1.53035444708355e-50,1.5400733071258624e-56,1.247119069669979e-63,8.12627040098882e-72,4.2608026003359575e-81,1.7976633001372912e-91,6.102981921976222e-103,1.6672188346228186e-115,3.664881404030556e-129,6.482522547585194e-144,9.226668975935488e-160,1.056726592652235e-176,9.738613420674465e-195
6.128554447859845e-48,2.8235622470935387e-47,2.887083249535384e-47,6.792799505146896e-48,1.59539343289368e-49,3.0760730217795045e-52,4.780251620479655e-56,5.978314188487227e-61,6.016280817066382e-67,4.871858047754527e-74,3.1745193233043386e-82,1.6644782317243592e-91,7.022553522691631e-102,2.3841237228253076e-113,6.512973535858726e-126,1.4316822183640022e-139,2.532390884822218e-154,3.6043889150275634e-170,4.1280917595552603e-187,3.8043794952182897e-205
