2.3348012875137514e-19,1.0524187540135602e-18,1.063272394845865e-18,2.4482938827631e-19,5.599599550894961e-21,1.0508260321215006e-23,1.5893191313651716e-27,1.934479836825489e-32,1.8947025332333087e-38,1.4933029125584826e-45,9.471940080235161e-54,4.8383594677515577e-63,1.9971109923859918e-73,6.777801077958336e-85,2.0506647065996358e-97,7.164911963174967e-111,3.7305977346995597e-125,2.323196845569154e-140,1.3104563524976056e-156,6.105755637156297e-174
2.7854743498962544e-26,1.2555610019327248e-25,1.2685096570853205e-25,2.920873751409052e-26,6.680457485540196e-28,1.253660771026446e-30,1.896095528189115e-34,2.3078773916506385e-39,2.260406491585134e-45,1.7814665678047586e-52,1.1297607684258427e-60,5.765229375151306e-70,2.3674834188753723e-80,7.825220405648275e-92,2.0843075816483473e-104,4.50150153008786e-118,8.129965489369226e-133,1.4015217526686405e-148,3.1648619383766397e-165,1.0345266812958613e-182
1.0623888871007256e-34,4.7887500941284046e-34,4.838136681835721e-34,1.1140306548304019e-34,2.547947997655445e-36,4.781502548594266e-39,7.231769375303755e-43,8.802318507312537e-48,8.621262204860703e-54,6.794566965431858e-61,4.30893106092514e-69,2.198842695564561e-78,9.028921343394621e-89,2.983293188106688e-100,7.931968309172152e-113,1.6971705189692245e-126,2.9235435687335986e-141,4.0632276976354217e-157,4.60720487248801e-174,4.498112435828179e-192
1.2953971698507325e-44,5.839041987708546e-44,5.89926028133052e-44,1.3583652605139563e-44,3.1067763087120334e-46,5.83020487528397e-49,8.817876104545631e-53,1.0732885686101982e-57,1.0512119225515168e-63,8.284784281752319e-71,5.253986516454461e-79,2.681103003646111e-88,1.1009176682702896e-98,3.637583717352366e-110,9.671371153679995e-123,2.0690950508921608e-136,3.561988183790861e-151,4.934420670641251e-167,5.501413751860515e-184,4.940084664586271e-202
5.049605336373981e-56,2.276124903363961e-55,2.299598678349579e-55,5.295062107497619e-56,1.2110567007954526e-57,2.2726800965433793e-60,3.437308284230631e-64,4.183800775270469e-69,4.097743500777279e-75,3.2295030350230845e-82,2.048063632934125e-90,1.0451244077996878e-99,4.291502087516621e-110,1.4179713605077353e-121,3.7700089817561724e-134,8.065552279878392e-148,1.3884897107047309e-162,1.9233937660892981e-178,2.1439345730094704e-195,1.922989114047874e-213
6.292844438495139e-69,2.836518695090595e-68,2.865771835589444e-68,6.598733943548033e-69,1.509225160510327e-70,2.8322257589107515e-73,4.283591464862063e-77,5.213874290487917e-82,5.106629267339212e-88,4.024623482281288e-95,2.552307553478585e-103,1.3024394737482818e-112,5.3480922251669044e-123,1.7670832842546939e-134,4.698204783047784e-147,1.0051332965082298e-160,1.7303428815526368e-175,2.3969417332290218e-191,2.6717731993913005e-208,2.3963958596604127e-226
2.5070998060743107e-83,1.1300828329531065e-82,1.1417374262913881e-82,2.628967671440083e-83,6.012826384347677e-85,1.1283725063163736e-87,1.7066036568711765e-91,2.077232855561206e-96,2.034505917152591e-102,1.603429554086042e-109,1.0168517329339365e-117,5.188982158976502e-127,2.1307059330011835e-137,7.040145680577174e-149,1.8717876176508717e-161,4.004499899217455e-175,6.893770119650956e-190,9.549532270437408e-206,1.064447379921331e-222,9.547355366543823e-241
3.1932382159408265e-99,1.4393617998858621e-98,1.4542060006428107e-98,3.3484586519356374e-99,7.658405520911982e-101,1.4371833942375876e-103,2.1736637701386677e-107,2.6457260782818317e-112,2.5913057108731784e-118,2.0422531708834947e-125,1.295141823107041e-133,6.609093140900738e-143,2.7138335680558815e-153,8.966879650558607e-165,2.384054969938339e-177,5.10044398028371e-191,8.780444298304384e-206,1.216303049170725e-221,1.3557633574354441e-238,1.2160257782355876e-256
1.3002476591238344e-116,5.860905715054548e-116,5.921349490246207e-116,1.3634515277055101e-116,3.1184093317801423e-118,5.852035512917557e-121,8.850893787804846e-125,1.0773073937283042e-129,1.0551480837906304e-135,8.315805853516763e-143,5.273659557629014e-151,2.691142127288936e-160,1.1050399329749937e-170,3.651204040174766e-182,9.70758109561084e-195,2.0768385874719494e-208,3.5752898383654645e-223,4.952637684756397e-239,5.520503052413799e-256,4.951508671143538e-274
1.692606134356078e-135,7.629473428830512e-135,7.708156519667308e-135,1.7748821953247985e-135,4.0594103187703667e-137,7.617926583546738e-140,1.152171051003277e-143,1.4023921446168298e-148,1.373546113885441e-154,1.0825156193137302e-161,6.865021794204833e-170,3.503212361976466e-179,1.4384931640809585e-189,4.752979413437211e-201,1.2636908974143407e-213,2.7035385978629487e-227,4.654157590714034e-242,6.447129412337813e-258,7.186351973548354e-275,6.445659711272473e-293
