4.228765290790725e-16,1.5060610690526211e-15,1.330839114176325e-15,2.393435662713983e-16,4.071455593746798e-18,5.65434453974747e-21,6.326650284697479e-25,7.03162718302702e-30,3.9934123138247975e-33,9.613113538067174e-37,1.8643958388183954e-41,2.9096195310179147e-47,3.653858089701624e-54,3.692194392697991e-62,3.0022427014236525e-71,1.9654325961855987e-81,1.0467716053062161e-92,5.6281899921772884e-105,2.954862287378215e-117,2.185343842782194e-129
3.1872024493816403e-22,1.1350844812688486e-21,1.003007881084511e-21,1.8037906766855454e-22,3.068269341421201e-24,4.260891052832352e-27,4.766890191814791e-31,4.2931011338706483e-36,7.316985179929932e-42,1.0141542349927792e-45,1.96652995109455e-50,3.0690122605703327e-56,3.8540209104897786e-63,3.894451964161638e-71,3.1666165708694076e-80,2.0718693006645885e-90,1.09085077505887e-101,4.625703432250859e-114,1.6089139577955077e-127,7.793837448207988e-142
7.68060502797841e-30,2.735349099112943e-29,2.417063914478218e-29,4.34678605781764e-30,7.393894206298015e-32,1.0267795922042626e-34,1.1487044062618372e-38,1.0341833181590952e-43,7.506341457562363e-50,3.855945213817889e-56,6.631495101472967e-61,1.0348945891463955e-66,1.2996055464197392e-73,1.3132392018853154e-81,1.067807379474144e-90,6.986486023234975e-101,3.678252535408557e-112,1.5582698848731122e-124,5.312426375808026e-138,1.4595788305800693e-152
5.917285946439278e-39,2.1073649196112183e-38,1.8621515772378141e-38,3.348844395276949e-39,5.69638929208279e-41,7.910488743067637e-44,8.849810223344547e-48,7.967507622726102e-53,5.772079208394906e-59,3.401641478532759e-66,7.306591544345159e-73,1.1156577567701043e-78,1.4010192866080703e-85,1.415716832253873e-93,1.1511329222107336e-102,7.531671115272579e-113,3.965281406209235e-124,1.6798615094394208e-136,5.726507969005651e-150,1.570817444711115e-164
1.4574225037838887e-49,5.190421710029804e-49,4.586463242055367e-49,8.248174385450382e-50,1.4030155864574102e-51,1.9483461243131574e-54,2.1796999018910852e-58,1.962389336405386e-63,1.421653466608727e-69,8.28754761624104e-77,4.1337991620497155e-85,3.859672637220261e-92,4.82849892293053e-99,4.8791483216656915e-107,3.967282253199444e-116,2.5957267466585774e-126,1.3666006970634276e-137,5.789500513835606e-150,1.9735918787168958e-163,5.413652883139605e-178
1.1475814947023953e-61,4.086963020882916e-61,3.6114032080899324e-61,6.49465212949229e-62,1.1047412026082687e-63,1.5341370679101464e-66,1.7163061182626318e-70,1.545194716379346e-75,1.1194166896667748e-81,6.525554324973323e-89,3.0612468445814455e-97,1.579006613789021e-106,5.323543369367751e-114,5.375845539004917e-122,4.371150823874067e-131,2.8599712303350255e-141,1.5057203852356026e-152,6.378870552452997e-165,2.1745031495186274e-178,5.964761541713233e-193
2.8887947017098756e-75,1.0288068576843234e-74,9.090946911370974e-75,1.6348918765111785e-75,2.7809532828464853e-77,3.861866924255655e-80,4.32043913082267e-84,3.889702212377256e-89,2.8178957114906496e-95,1.6426708010971827e-102,7.705361654693807e-111,2.9098792972531333e-120,2.757265609169768e-130,1.8937994354786595e-138,1.5396909729168124e-147,1.0073941491281707e-157,5.30373833907926e-169,2.2468886415299561e-181,7.659453797381147e-195,2.101023189890751e-209
2.3247962155929776e-90,8.279460938396059e-90,7.3160612490832745e-90,1.3157011277110781e-90,2.2380093891916812e-92,3.1078891142857306e-95,3.476931236806956e-99,3.130289933907383e-104,2.267739301522704e-110,1.321961319804865e-117,6.200992182941282e-126,2.3405651065735274e-135,7.12990439950638e-146,2.3060799280842977e-156,1.7338636302937944e-165,1.134415765721236e-175,5.972482931026007e-187,2.530197230990862e-199,8.625228874645864e-213,2.365939708381349e-227
5.981197853132454e-107,2.1301262303059161e-106,1.8822643267581914e-106,3.385014440186933e-107,5.757914118968543e-109,7.995926512851642e-112,8.945392077024674e-116,8.053558976509418e-121,5.834402752854904e-127,3.401120560013008e-134,1.5953811723028342e-142,6.021763480344246e-152,1.8289486861648432e-162,4.546611068893173e-174,6.329766281268174e-185,4.083961370816944e-195,2.150120561967963e-206,9.10882316540906e-219,3.1051209612438707e-232,8.517488739492928e-247
4.919562870257134e-125,1.7520386666489754e-124,1.5481711057373004e-124,2.7841900174675875e-125,4.735910967209731e-127,6.576686501870054e-130,7.357626315376088e-134,6.624089469484761e-139,4.7988232219466284e-145,2.7974373753982337e-152,1.3122083856285574e-160,4.952928280956984e-170,1.5043125052592768e-180,3.676557112603195e-192,7.948421478006331e-205,4.7117143522505974e-216,2.4746058207671574e-227,1.0483474264605157e-239,3.573727921810529e-253,9.802899053516442e-268
