9.027495928850896e-16,3.4739381315476103e-15,3.211793900935851e-15,6.284573223465154e-16,3.001056045745037e-17,3.592087727574461e-15,6.006313349531292e-14,1.2833633621764308e-13,7.920015579451332e-14,7.413631989318898e-15,6.059456477882352e-17,4.012940794837267e-20,2.1396950053181567e-24,9.180733201941403e-30,3.169722401799756e-36,8.80606753137461e-44,1.9686095942859355e-52,3.541228714195276e-62,5.125841228828093e-73,5.970258229741206e-85
8.62228827735299e-22,3.3180071446220112e-21,3.067629500754173e-21,6.0026122858316835e-22,5.994437265381724e-23,9.604131789934181e-21,1.6059076681073923e-19,3.4313279118173016e-19,2.11757412754185e-19,1.9821823750485318e-20,1.620116543434684e-22,1.072939758420688e-25,5.720901352578053e-30,2.454652128555841e-35,8.474885032998878e-42,2.354477788933479e-49,5.2634703837026565e-58,9.468181255026939e-68,1.3704958859191647e-78,1.5962676127613955e-90
2.632771895664642e-29,1.0131366151161464e-28,9.36685074659551e-29,1.8329766374203196e-29,4.504164559440354e-30,8.209304202648234e-28,1.3726800242787837e-26,2.9329925841211634e-26,1.8100366307216953e-26,1.6943079635061623e-27,1.384825329850012e-29,9.171155994210816e-33,4.89004888859875e-37,2.0981604424505676e-42,7.244068649766762e-49,2.0125345265420774e-56,4.499051095925503e-65,8.093107426565142e-75,1.1714573405024878e-85,1.3644400042263347e-97
2.570034821334152e-38,9.889942930128052e-38,9.143645391608065e-38,1.7895973086769067e-38,1.1703373060390775e-38,2.2433137247254445e-36,3.7510526323327946e-35,8.014839116708463e-35,4.946194705408798e-35,4.629948884009544e-36,3.784241488907956e-38,2.5061549833363207e-41,1.336278697980499e-45,5.733535938114853e-51,1.9795496617550972e-57,5.49955036858332e-65,1.2294327270690066e-73,2.2115621542764205e-83,3.201181676028044e-94,3.728535550168158e-106
8.020470575291686e-49,3.0864171801854835e-48,2.853515385353694e-48,5.587523570796313e-49,1.0035431162165257e-48,1.9597869524775257e-46,3.276967021532823e-45,7.001864821086168e-45,4.321058252291833e-45,4.044781902956861e-46,3.3059612264008457e-48,2.1894086903666566e-51,1.1673899713159632e-55,5.008889511185496e-61,1.729359621123386e-67,4.804476758279614e-75,1.0740479797792903e-83,1.932048668998544e-93,2.796592799543336e-104,3.257295813769542e-116
8.00194864176558e-61,3.079289616620752e-60,2.846925693540106e-60,5.581920210915071e-61,2.7839517380437075e-60,5.473470975139701e-58,9.15221157302279e-57,1.9555444967016054e-56,1.2068244533583522e-56,1.1296634814864172e-57,9.233189225715631e-60,6.11477974065332e-63,3.260392898527031e-67,1.3989282239049997e-72,4.829912853674781e-79,1.3418379709202664e-86,2.999698894108332e-95,5.396001263322698e-105,7.81057875066771e-116,9.097272034677937e-128
2.5522707127534514e-74,9.821583537248452e-74,9.080444734425664e-74,1.7869058107847985e-74,2.479704201089702e-73,4.887107129116496e-71,8.171750516917913e-70,1.7460502988024488e-69,1.0775393763438348e-69,1.0086445298087023e-70,8.244053169668498e-73,5.4597136558576895e-76,2.9111124826300073e-80,1.2490633925601735e-85,4.3124924007472664e-92,1.1980891225035385e-99,2.6783461891098496e-108,4.817936709726815e-118,6.973844565759853e-129,8.12269655905491e-141
2.6025122466468254e-89,1.0014921735940393e-88,9.25919420439573e-89,1.8406866125192067e-89,7.072093243361519e-88,1.395005666668158e-85,2.332594324910613e-84,4.984032502660639e-84,3.075794138506645e-84,2.8791364851547184e-85,2.3532328352436504e-87,1.5584539766510385e-90,8.30965708277723e-95,3.5654027553922133e-100,1.2309841421832492e-106,3.4198986889079336e-114,7.645234773050887e-123,1.3752612495476476e-132,1.9906567415662958e-143,2.318592063890977e-155
8.48386783415395e-106,3.26474054009249e-105,3.018383277421773e-105,6.170196037014387e-106,6.451679132750158e-104,1.2730197859749837e-101,2.1286212711328061e-100,4.5482051841942604e-100,2.8068321863474924e-100,2.627371206105315e-101,2.147455052742486e-103,1.42217540759394e-106,7.583021459548962e-111,3.253627115625488e-116,1.1233410805708017e-122,3.120846611254317e-130,6.976699371565075e-139,1.2550019169166736e-148,1.8165843234589335e-159,2.1158434338843393e-171
8.841583935919592e-124,3.4023959446962047e-123,3.1456528403529926e-123,6.9256880593755905e-124,1.8819972702007798e-121,3.7138931428340414e-119,6.2100149867680065e-118,1.3268881007522495e-117,8.188619637952171e-118,7.665062257427016e-119,6.26496044260829e-121,4.149038025101932e-124,2.2122618780239594e-128,9.492093978106262e-134,3.2772222283977434e-140,9.104721676007281e-148,2.0353741759113518e-156,3.6613280239971354e-166,5.299682017836848e-177,6.172737072708277e-189
