1.0028561150372483e-18,3.198954611690498e-18,2.644221007638999e-18,4.2046402203759374e-19,6.2585800718778874e-21,7.834905489634546e-24,8.764473965001336e-28,1.0629119143491845e-32,1.7957286753891208e-38,4.024668734312068e-45,9.36026774873073e-53,1.950129914059483e-61,3.426887741037613e-71,4.9512666103231485e-82,5.814443566213091e-94,5.520372521790921e-107,4.226964441084196e-121,2.607299939820353e-136,1.294870971318652e-152,5.177936670013265e-170
1.5332611742062465e-25,4.887236141133052e-25,4.0363516675942744e-25,6.399298886248315e-26,9.424909428567046e-28,1.1391328581576723e-30,1.1353947356065202e-34,9.849688149091771e-40,8.747493595776375e-46,1.044491707835762e-52,1.7423546595600526e-60,3.171297313772503e-69,5.2695045505431343e-79,7.430639767880256e-90,8.633576435741474e-102,8.159347650726672e-115,6.235668934531829e-129,3.843422932860827e-144,1.9082431520993155e-160,7.627600576806729e-178
7.4969864944525984e-34,2.3892260584961963e-33,1.9728628413596816e-33,3.1256264798079656e-34,4.5921405452231004e-36,5.506210853601819e-39,5.34645120751427e-43,4.2515471369215536e-48,2.885872712199644e-54,1.9072053884280643e-61,1.6102778513189933e-69,1.9705436287185893e-78,2.785359501505004e-88,3.68014073109759e-99,4.15793467329701e-111,3.8812953399818984e-124,2.9500949491877454e-138,1.814003982930359e-153,8.997306852916448e-170,3.5948834455635667e-187
1.172006885981409e-43,3.734928737511473e-43,3.083908114097255e-43,4.885053722959316e-44,7.172906798544222e-46,8.58474061280705e-49,8.286214722891411e-53,6.462030074234365e-58,4.108479323418566e-64,2.1969576161539444e-71,1.0963207091829652e-79,6.57767227443399e-89,5.819436591724397e-99,6.330400704256126e-110,6.630687762002668e-122,5.99550609982712e-135,4.493671477150682e-149,2.7459976386177424e-164,1.3582414822146495e-180,5.420299213383156e-198
5.857573268019459e-55,1.8666611120154918e-54,1.541273335846093e-54,2.4413512423270186e-55,3.5842301632115876e-57,4.287824105698336e-60,4.132972214556543e-64,3.208817003378615e-69,2.010671076586054e-75,1.0237386773076065e-82,4.335158818402453e-91,1.6547877495255006e-100,7.122081312532536e-111,4.495872980212336e-122,3.722454047776782e-134,3.080096287237834e-147,2.2264026396564796e-161,1.3392326551456676e-176,6.577966257726397e-193,2.6168796953887868e-210
9.359282164515372e-68,2.982560297772808e-67,2.4626474044037378e-67,3.900755061775802e-68,5.726639826096283e-70,6.850074967844181e-73,6.6005122044972025e-77,5.119272265764584e-82,3.1971392619572344e-88,1.6102715650147345e-95,6.573714329844237e-104,2.2132583815781114e-113,6.534374682802507e-124,2.0437103262508383e-135,9.11401895116129e-148,5.668299361953878e-161,3.688473134488351e-175,2.1286977462105838e-190,1.0271972854277248e-206,4.0545489268429455e-224
4.780826052737232e-82,1.5235242802055346e-81,1.2579462893735973e-81,1.992542280072494e-82,2.9251980018523227e-84,3.4989665076305012e-87,3.3712259485430844e-91,2.6140331565883446e-96,1.6312705797361686e-102,8.195679083853156e-110,3.3188210424403634e-118,1.0873099511628179e-127,2.919396326622252e-138,6.727777343241048e-150,1.5520565379982128e-162,4.865412270420372e-176,2.2387277427528756e-190,1.1389875290972005e-205,5.2401436916633905e-222,2.0275170512336536e-239
7.807258111879107e-98,2.487968708622302e-97,2.0542701902411714e-97,3.253889280998202e-98,4.776938620862821e-100,5.713885741950208e-103,5.505178632449123e-107,4.268437885627421e-112,2.6631976096681087e-118,1.3372384344952585e-125,5.4050680204206e-134,1.760155495613673e-143,4.63097805245263e-154,9.938501043568197e-166,1.8008829745725054e-178,3.111443150103149e-192,6.86342790955478e-207,2.2986305735494798e-222,9.074204756954992e-239,3.321428559110485e-256
4.075953591308885e-115,1.2988996270455918e-114,1.0724775893890426e-114,1.6987652769964932e-115,2.4939059134636302e-117,2.9830554384574232e-120,2.8740824065047273e-124,2.228386947201118e-129,1.390291191084698e-135,6.979927087406804e-143,2.8200272613480914e-151,9.170645653803378e-161,2.4019711373580923e-171,5.077632520864458e-183,8.724900818090492e-196,1.2502471993721495e-209,1.6410509019832263e-224,2.565276992789587e-240,6.153784782043903e-257,1.8666307871968516e-274
6.802914272576464e-134,2.1679105371630384e-133,1.7900039366946813e-133,2.835300677938221e-134,4.1624186929305256e-136,4.978825109302395e-139,4.796940027495458e-143,3.719239956084039e-148,2.3204100745980327e-154,1.164918145815432e-161,4.706007188473452e-170,1.5298784237090828e-179,4.00288852053047e-190,8.433531288105741e-202,1.4329748107629074e-214,1.9739841047200925e-228,2.24676104439113e-243,2.268736245375096e-259,2.5437388757410818e-276,4.310997022272577e-294
