1.5953817614498038e-28,5.691718105031248e-28,5.034666808609493e-28,9.071851112056013e-29,1.5466464956932925e-30,2.1527797230848075e-33,2.4139950839062e-37,2.1783814913479518e-42,1.5820996375077456e-48,9.297469472536353e-56,5.110062196472774e-64,1.016496543826061e-72,7.690375233501336e-82,5.51381447582066e-92,3.206007136561875e-103,3.439573301212861e-114,1.6125996247910944e-123,6.360135014577735e-134,2.018479871716773e-145,5.154651448718728e-158
2.2669962377456516e-37,8.08778427899517e-37,7.154131372860268e-37,1.2890865889863716e-37,2.1977446811770554e-39,3.059044293530248e-42,3.430223770405818e-46,3.095402617083718e-51,2.247672160156068e-57,1.3133966402485438e-64,6.188135418814996e-73,2.4862947875539524e-82,2.0585126675232738e-92,9.895417658155748e-103,5.647258946633344e-114,2.6380234262112945e-126,7.65821128172441e-139,2.6295443590544543e-149,8.345140214148353e-161,2.1311230129045467e-173
1.0298454251697104e-47,3.6740985718385025e-47,3.249961046559408e-47,5.856030566770722e-48,9.983859998654676e-50,1.3896550501483211e-52,1.5582735371476024e-56,1.4061716995456106e-61,1.0210643900375366e-67,5.966028727544722e-75,2.8050806373357056e-83,1.0620515175311532e-92,3.3065478454484383e-103,1.339437558277646e-114,3.337876749882889e-126,1.488934580442585e-138,5.5889748166032925e-152,5.165741537779429e-166,1.1030472544514995e-177,2.816779181738327e-190
1.4956444245391172e-59,5.335893047513887e-59,4.719918155148661e-59,8.504712700622432e-60,1.4499559038088462e-61,2.0181959126893538e-64,2.2630805271171656e-68,2.042183039049873e-73,1.4828916821128628e-79,8.66445514432498e-87,4.0737093257903e-95,1.541202224772616e-104,4.693148179087808e-115,1.1591866615842802e-126,2.8389388275413614e-139,3.038501115513946e-152,1.0117188396324649e-165,3.0470308445963715e-180,1.2075746929415482e-195,1.1903786742658991e-208
6.94416027679601e-73,2.4774134770164963e-72,2.1914211442877837e-72,3.948671698450196e-73,6.732032042601017e-75,9.370326033212507e-78,1.0507306176352829e-81,9.481696387759697e-87,6.884950286853888e-93,4.022838822333966e-100,1.891390802331075e-108,7.155611569790562e-118,2.1783642626964513e-128,5.336718232189624e-140,1.055130249169424e-152,1.8226864832870175e-166,7.93248405895428e-181,1.7772519292013068e-195,4.274458398936198e-211,9.976068988696018e-228
1.0307330066892892e-87,3.6772651266568567e-87,3.2527620546460246e-87,5.861077639253966e-88,9.992464677961544e-90,1.3908527368161943e-92,1.5596165491091295e-96,1.4073836197194394e-101,1.0219443715540689e-107,5.9711651069536e-115,2.8074221255913728e-123,1.0621189371200225e-132,3.233369948204303e-143,7.920543301566505e-155,1.5613028185513642e-167,2.479141316548858e-181,3.267376783300011e-196,6.479410869562922e-212,8.138862205168565e-228,1.5432969175590067e-244
4.891113020834757e-104,1.7449639455928532e-103,1.5435255042679268e-103,2.781243345408934e-104,4.74170069061768e-106,6.599980680696503e-109,7.400811617898203e-113,6.678424289360639e-118,4.849408517858163e-124,2.83348289174654e-131,1.332199398257567e-139,5.040047928492933e-149,1.5343233456392957e-159,3.7585118138499286e-171,7.408528150935072e-184,1.1750883508898916e-197,1.5003618173159345e-212,1.5592533633011058e-228,1.7363229183663486e-245,9.924562922656205e-263
7.420006414955722e-122,2.647177363314157e-121,2.341587506673592e-121,4.219253036390599e-122,7.193342168196002e-124,1.0012424325658415e-126,1.1227315632815097e-130,1.0131426294539393e-135,7.356739081262816e-142,4.298502435716927e-149,2.0209976827274352e-157,7.645946393203547e-167,2.3276274771186054e-177,5.701806766303963e-189,1.12390165388801e-201,1.7826290944438599e-215,2.2751633081248184e-230,2.336916207748741e-246,1.9396254509704474e-263,1.454901107575826e-281
3.5986195142971193e-141,1.2838511969783987e-140,1.1356435594133632e-140,2.0462901867455005e-141,3.48868990831471e-143,4.855912993702242e-146,5.445121590189697e-150,4.91362760788287e-155,3.5679355702528155e-161,2.0847252525613607e-168,9.801611067010831e-177,3.708197858210305e-186,1.1288731023510695e-196,2.7653120421141038e-208,5.450796365475555e-221,8.645548759186405e-235,1.1034228942035811e-249,1.1332063037155309e-265,9.365166410898398e-283,6.237460368420033e-301
5.579594636828585e-162,1.990588119885127e-161,1.7607948515472377e-161,3.172736018909424e-162,5.409150765913595e-164,7.529005494725332e-167,8.442562794093502e-171,7.618490962824398e-176,5.5320197351350227e-182,3.232328895077724e-189,1.5197221135632692e-197,5.749493882242727e-207,1.7502973800128988e-217,4.2875664342951025e-229,8.451361430177634e-242,1.340476735397188e-255,1.710837182164753e-270,1.757012626092415e-286,1.451971726677109e-303,9.7e-322
