2.667182881783129e-34,9.06566089103713e-33,3.2222650416749785e-32,2.844027670519023e-32,5.103694575581432e-33,8.65975770433882e-35,1.1995306403566894e-37,1.3385763917754474e-41,1.2020792121377756e-46,8.686509828795822e-53,5.052372327275437e-60,2.4043746775152485e-68,1.826991002005594e-77,1.7468920898406735e-86,2.540448943598648e-96,3.017884146794312e-107,2.8854936416693156e-119,2.2200168308618195e-132,1.3743876220895982e-146,6.846663712731473e-162
6.878013289309387e-44,2.3383597113883787e-42,8.311770001241721e-42,7.336244018832782e-42,1.3165280790561917e-42,2.2338489574161534e-44,3.0942897796938466e-47,3.452979090773663e-51,3.1008784657864568e-56,2.2407617747087333e-62,1.3029402324452882e-69,6.097011398608645e-78,2.310763052094298e-87,9.800214716829663e-98,4.37306987515629e-108,4.998140983676653e-119,4.77577251535059e-131,3.674304233281621e-144,2.2747203047155946e-158,1.1331770354815442e-173
5.6718670932955274e-55,1.9283842849244995e-53,6.854560950983101e-53,6.050083238645529e-53,1.0857222775345785e-53,1.8422260683513988e-55,2.5518221348591014e-58,2.8476301632538916e-62,2.5572580392768855e-67,1.84793044044302e-73,1.07451815126557e-80,5.0275802677544366e-89,1.892950611430777e-98,5.749607522839226e-109,1.6203771045513022e-120,2.9170794940285915e-132,2.5312554707923113e-144,1.944200948378057e-157,1.203599617574475e-171,5.995861651808177e-187
1.4953623243687833e-67,5.084141271144417e-66,1.8071924319213917e-65,1.5950943694897419e-65,2.862490002145981e-66,4.857001604812306e-68,6.727841949215681e-71,7.507736232211241e-75,6.7421747832978685e-80,4.872042857452465e-86,2.8329522384963478e-93,1.3255137060874966e-101,4.9905235042064775e-111,1.5119306138185448e-121,3.689461596583113e-133,7.676952096636474e-146,5.415661277910462e-159,3.30314550341757e-172,2.0361151708151993e-186,1.0142406777562098e-201
1.2603933638509225e-81,4.285267834957801e-80,1.5232279459117716e-79,1.3444570532593146e-79,2.412706908083692e-80,4.0938210428908515e-82,5.670696423178683e-85,6.328046064809076e-89,5.682777323945914e-94,4.10649914579377e-100,2.3878106975443168e-107,1.1172358550549957e-115,4.2063618705620357e-125,1.2743397730063195e-135,3.1065860541931093e-147,6.096280662550923e-160,9.84997248472257e-174,3.000158184412796e-188,1.1135049303386494e-202,5.485873299615048e-218
3.396265604817068e-97,1.1547118965864266e-95,4.10450315832992e-95,3.622785651705215e-95,6.501301093692567e-96,1.1031246000792738e-97,1.528030826921114e-100,1.7051608432148104e-104,1.531286166461253e-109,1.1065408672114659e-115,6.434215692783868e-123,3.010513558923581e-131,1.13344996762815e-140,3.433846795958679e-151,8.37097964839645e-163,1.642061881936772e-175,2.59229433708729e-189,3.322771571737632e-204,5.2680431596502085e-220,9.759211717851813e-236
2.925717600977311e-114,9.947281822066495e-113,3.535830040498591e-112,3.120853827745134e-112,5.600555047089288e-113,9.502882525569288e-115,1.3163243259750208e-117,1.4689132310354758e-121,1.3191286443888891e-126,9.532312030883034e-133,5.542764257103369e-140,2.5934111865606947e-148,9.764120866839276e-158,2.9580922047460345e-168,7.211192025185747e-180,1.4145529667664299e-192,2.2327935866282142e-206,2.8360893108626887e-221,2.90890799070173e-237,2.9077170547241532e-254
8.05746185228219e-133,2.739493539897351e-131,9.737719055588222e-131,8.594869511483171e-131,1.5423996927315691e-131,2.6171054419380156e-133,3.625173254725501e-136,4.045404961562458e-140,3.632896382661278e-145,2.6252103648431776e-151,1.5264840399063707e-158,7.142286053981191e-167,2.6890508015419216e-176,8.146622028668695e-187,1.9859710828887353e-198,3.895696068874576e-211,6.149134740117648e-225,7.810159557541037e-240,7.982379651864874e-256,6.573759729299505e-273
7.094130685295132e-153,2.4119661475597658e-151,8.573500314583132e-151,7.567287169736397e-151,1.3579940208645187e-151,2.30421048387182e-153,3.1917560851020557e-156,3.561745879660578e-160,3.1985558542006904e-165,2.3113464015043048e-171,1.3439812061860065e-178,6.288371168582305e-187,2.3675542261397057e-196,7.172631101576139e-207,1.7485330614185838e-218,3.429935829220881e-231,5.413958650831625e-245,6.876392663700423e-260,7.027862533106873e-276,5.779715256176211e-293
1.9968028126595742e-174,6.789021802653861e-173,2.4132047053871395e-172,2.1299833598295841e-172,3.822379939297175e-173,6.485719225737957e-175,8.983916161320059e-178,1.0025335745516456e-181,9.003055642565427e-187,6.505804872757764e-193,3.7829377173529917e-200,1.7700036551773504e-208,6.664014451056354e-218,2.0188985234351e-228,4.921640003350105e-240,9.654326680173829e-253,1.5238805636170663e-266,1.935515540213611e-281,1.97814985653308e-297,1.6268163655e-314
