1.3655307893644592e-27,6.353676444500393e-27,6.531731027575461e-27,1.5517297573413066e-27,3.68824879917501e-29,7.198513601996498e-32,1.1324066325863733e-35,1.4336368077988417e-40,1.4604933655095056e-46,1.1972343664446595e-53,7.897275762228525e-62,4.191734219172983e-71,1.790313283159723e-81,6.15354915202368e-93,1.7115948793180029e-105,5.054242693112635e-119,1.358372744138816e-132,1.0581635582764123e-146,6.968598524843056e-162,3.6960856868637334e-178
3.0661296627742784e-36,1.4267085512599384e-35,1.466726646187565e-35,3.4846152748265074e-36,8.282820417167877e-38,1.616657472631239e-40,2.5432704864248275e-44,3.2198995618126683e-49,3.280304239129718e-55,2.6890792512403783e-62,1.773823257824337e-70,9.415302329003943e-80,4.021381957113365e-90,1.382080963396321e-101,3.822167915965397e-114,8.506753144541311e-128,1.5355912399233837e-142,3.2230148029135192e-158,7.033909679223068e-174,3.598206417011105e-190
2.2017329589132627e-46,1.0245068084591273e-45,1.0532501575457536e-45,2.5023139364856772e-46,5.947989328797532e-48,1.1609522932410757e-50,1.826386849285944e-54,2.312309202964867e-59,2.3557035531057994e-65,1.9311351322452258e-72,1.2738597934645445e-80,6.7615691038274e-90,2.887953735533646e-100,9.9254416619529e-112,2.744898626885738e-124,6.10829011207034e-138,1.0937834324196105e-152,1.57632197990523e-168,1.8483468681579883e-185,2.823139260370766e-203
5.054899768238021e-58,2.3521453838206134e-57,2.4181406564206687e-57,5.745039373006467e-58,1.365597393170351e-59,2.6654344914369494e-62,4.193217664252115e-66,5.308861681344448e-71,5.408500759709799e-77,4.43373345580127e-84,2.9246851470429093e-92,1.5524065962812157e-101,6.630536268820749e-112,2.2788127630650245e-123,6.3021021955767674e-136,1.4024230711245506e-149,2.5112471712450774e-164,3.618401165395997e-180,4.195298495174141e-197,3.915118307958494e-215
3.710269921614811e-71,1.7264638202925708e-70,1.7749047968987884e-70,4.21683706109938e-71,1.0023440596371472e-72,1.9564216018952619e-75,3.0778120778810296e-79,3.896694216077295e-84,3.969830888155761e-90,3.2543545213288984e-97,2.1467157794544154e-105,1.1394651242246132e-114,4.866809251103183e-125,1.6726474423367717e-136,4.625740804502633e-149,1.0293782186935806e-162,1.8432551298917337e-177,2.655906146642351e-193,3.079333972873648e-210,2.8728814798497904e-228
8.706349666826837e-86,4.051241894857613e-85,4.1649117542483264e-85,9.895041959100302e-86,2.3520563716101276e-87,4.590853464303129e-90,7.222260468449518e-94,9.143815028653388e-99,9.315435475241682e-105,7.636529984912641e-112,5.037392438524283e-120,2.673820863740717e-129,1.1420250348580156e-139,3.924964521710439e-151,1.0854570426574907e-163,2.4154960976762714e-177,4.325305959551836e-192,6.23223930367576e-208,7.225837688761362e-225,6.741384167122463e-243
6.531342175233593e-102,3.039166761501892e-101,3.124439876311674e-101,7.423078074776872e-102,1.7644694221848792e-103,3.443973972066787e-106,5.418007402004213e-110,6.859522641368664e-115,6.988269367146362e-121,5.728785314855141e-128,3.778959885886724e-136,2.005851660099299e-145,8.567263732798456e-156,2.9444369147864486e-167,8.14290119002727e-180,1.8120612330613947e-193,3.2447658828596993e-208,4.675312643691169e-224,5.4206921324349155e-241,5.0572639363470727e-259
1.566404807089092e-119,7.288801237657536e-119,7.493310894116003e-119,1.7802689339890028e-119,4.231708338140471e-121,8.259646418428618e-124,1.299395008495583e-127,1.6451121045573675e-132,1.67598930936571e-138,1.3739285799220624e-145,9.06303995447899e-154,4.8106130733464906e-163,2.0546779165286976e-173,7.061612339079993e-185,1.952903505043721e-197,4.345847580826486e-211,7.781888239232573e-226,1.1212753668813787e-241,1.3000389566474907e-258,1.2128783523856148e-276
1.200993589505412e-138,5.588468290169659e-138,5.74526990560663e-138,1.3649674632221365e-138,3.2445346344089337e-140,6.332834593391826e-143,9.962719061979974e-147,1.2613400585166045e-151,1.2850142260145514e-157,1.0534182789320441e-164,6.948812408909348e-173,3.688392419130681e-182,1.5753622966951504e-192,5.414278196326138e-204,1.4973298403165997e-216,3.3320475140461146e-230,5.966528024030968e-245,8.59704058618705e-261,9.96765648262136e-278,9.299378849550848e-296
2.943828125535369e-159,1.3698233105252469e-158,1.4082579048731935e-158,3.3457544260012815e-159,7.95287537272573e-161,1.552279448095904e-163,2.44202241972918e-167,3.0917470265373525e-172,3.1497762142314535e-178,2.5820973596432595e-185,1.7032655061634487e-193,9.040842108171764e-203,3.861465964931748e-213,1.327126530132849e-224,3.670195885457546e-237,8.167383531203257e-251,1.4624918319675966e-265,2.1072727032555742e-281,2.4432326698221525e-298,2.2794271e-316
