3.5970633401630537e-17,2.0137779653403813e-16,2.3287651935753387e-16,6.9076566262515e-17,2.266223395023097e-18,6.328819334322817e-21,1.4505101489653395e-24,2.7034081164746745e-29,4.1949756999678564e-35,4.521014550480066e-41,1.1109060101813051e-46,2.4654222621900457e-53,4.404650994689495e-61,6.33212042953084e-70,7.324932477252793e-80,6.818280727826042e-91,5.106965503267173e-103,3.077993960104021e-116,1.4927579590580208e-130,5.825427755382552e-146
1.3796234724142287e-23,7.953769174166571e-23,9.320538934182812e-23,2.815981556005513e-23,9.38780991182771e-25,2.648582992822612e-27,6.107260543778797e-31,1.142141110493372e-35,1.7264417259805013e-41,2.1351978000943653e-48,1.0412633792218122e-55,1.8543252961650115e-62,3.3099751361412885e-70,4.758400962118997e-79,5.504469750026346e-89,5.123735970066821e-100,3.8377332778610566e-112,2.3130212730415924e-125,1.1217633821109145e-139,4.377636375319925e-155
1.7247961357015026e-31,1.0198652724956566e-30,1.2083150179195582e-30,3.705094289823776e-31,1.2507515519967584e-32,3.556311789062651e-35,8.237862562158573e-39,1.544636670094597e-43,2.3382101364069815e-49,2.8534702631976665e-56,2.82490630361104e-64,6.670806540059619e-73,7.966030777989516e-81,1.1431697293298006e-89,1.3223987522313308e-99,1.2309308995791603e-110,9.219804656760223e-123,5.556822936963966e-136,2.694934354565166e-150,1.0516872673668114e-165
7.011085990732804e-41,4.234170722466395e-40,5.061251470430895e-40,1.5701885557100404e-40,5.351944222523562e-42,1.5307247964478608e-44,3.557910878839129e-48,6.684264751096532e-53,1.0129554654023207e-58,1.2369140760540173e-65,1.2163144700558864e-73,9.662407906138214e-83,1.2241773902772257e-92,8.811362091307279e-102,1.0156637907754736e-111,9.454002060844431e-123,7.081148771499075e-135,4.267844208423902e-148,2.0698086132452735e-162,8.077344669820118e-178
9.241435249227069e-52,5.677813236281999e-51,6.83466855800951e-51,2.13969706525359e-51,7.34688958712198e-53,2.1106246609050234e-55,4.918298585273528e-59,9.25341200003015e-64,1.403439052602267e-69,1.7145199184352875e-76,1.686380941280212e-84,1.3351412174925685e-93,8.522221829580759e-104,6.518056986093933e-115,2.51179942752022e-125,2.3213676155927842e-136,1.738684671276528e-148,1.04791395663468e-161,5.082147395151789e-176,1.9832875325154344e-191
3.93981058250791e-64,2.453837954875025e-63,2.969971403386919e-63,9.362876107016251e-64,3.232754769406479e-65,9.317900189569746e-68,2.175425698437068e-71,4.097291940550204e-76,6.218004835982937e-82,7.598845872204083e-89,7.475558810996578e-97,5.919144921373771e-106,3.771810872927113e-116,1.9358289305722743e-127,9.938614707473752e-140,1.8486540658678093e-151,1.3648830824417666e-163,8.225794185208317e-177,3.989324746650732e-191,1.5568178985795792e-206
5.41973328065682e-78,3.411763073223835e-77,4.146723397118987e-77,1.3141876300390919e-77,4.556516223048272e-79,1.316588109296167e-81,3.0781253225257213e-85,5.8020781784554615e-90,8.809103363281378e-96,1.0768055314282685e-102,1.0594841896166512e-110,8.389655032324958e-120,5.346295207019812e-130,2.741593170669902e-141,1.1318018745160859e-153,4.2137889716512115e-167,3.525367922407473e-180,2.0644784783269662e-193,1.0011214218087018e-207,3.90683453707832e-223
2.4009130292859688e-93,1.5238562316997104e-92,1.8580339578148094e-92,5.912027036293433e-93,2.0562069767247896e-94,5.95224118603938e-97,1.3930571878934065e-100,2.627368915460832e-105,3.990363638191034e-111,4.87863699628634e-118,4.800658934962257e-126,3.801682083678343e-135,2.4226954476154824e-145,1.2423849682328678e-156,5.126730792120527e-169,1.702707537054005e-182,4.823325002214194e-197,1.7538977258883724e-211,8.03341750405211e-226,3.134350884994544e-241
3.4194163356269874e-110,2.183924040735581e-109,2.6692603218586745e-109,8.518655860149138e-110,2.969689163191626e-111,8.608267039121179e-114,2.0162235745526624e-117,3.804338187471735e-122,5.779314590401445e-128,7.066782894430345e-135,6.9543638339310725e-143,5.507455949513585e-152,3.509817484970481e-162,1.7998974797906276e-173,7.42736990114681e-186,2.4662855741208222e-199,6.590477144421238e-214,1.4592994332409267e-229,2.3051150134104745e-245,8.042460425834132e-261
1.563607610102429e-128,1.0033852707036546e-127,1.2285817944042272e-127,3.9296407724455476e-128,1.3722808072693363e-129,3.981856052950078e-132,9.33159468424049e-136,1.7613083372227518e-140,2.6761515986559755e-146,3.272652907372239e-153,3.220773495200646e-161,2.550748200496469e-170,1.6255817554643496e-180,8.336358512936876e-192,3.440060620462026e-204,1.1422879656560574e-217,3.052134469090294e-232,6.562545793392071e-248,1.1521955631251219e-264,8.172186428901745e-282
