5.367055946303736e-8,4.770224606058307e-7,6.959957757974204e-7,2.861634910355743e-7,1.4113983604025955e-8,5.844095004517123e-11,1.9539990011748874e-14,5.258610374083826e-19,1.1387917861138308e-24,1.9844275443033126e-31,2.7825503021740724e-39,3.1395514174026855e-48,2.8504207408339643e-58,2.0824142742266416e-69,1.2241710019733278e-81,5.7907369435396606e-95,2.2041563391535993e-109,6.754223806605796e-125,1.2818344611495168e-140,3.101816864104091e-154
1.3153679612301776e-10,1.1690954365777166e-9,1.7057592724852656e-9,7.013347569838715e-10,3.459081109607131e-11,1.4322815726601862e-13,4.788896758550249e-17,1.2887899205571038e-21,2.7909718940004303e-27,4.863471592757919e-34,6.819525554809049e-42,7.694470466494641e-51,6.985863676529519e-61,5.103619276061549e-72,3.000220849513874e-84,1.4192044806474237e-97,5.401986762108296e-112,1.65454601780934e-127,4.077753591564041e-144,8.086864891125094e-162
1.0329800635386284e-14,9.181098475511995e-14,1.339560772048559e-13,5.507697033714466e-14,2.716473207273124e-15,1.124794242782095e-17,3.760799277261321e-21,1.0121078916807076e-25,2.191796067240989e-31,3.8193641193806964e-38,5.3554854219816774e-46,6.042594031211168e-55,5.486113480903771e-65,4.0079560392611554e-76,2.3561227087075146e-88,1.114524587646489e-101,4.2422689264367474e-116,1.299342162025843e-131,3.202326868270169e-148,6.350743619184468e-166
2.5936038889803153e-20,2.3051880236320517e-19,3.363366003414359e-19,1.3828712624939298e-19,6.820514473976522e-21,2.824130712057279e-23,9.44260588899033e-27,2.5411980894756037e-31,5.503156357514165e-37,9.58965035542265e-44,1.3446540071883718e-51,1.517173073523926e-60,1.3774520691828594e-70,1.0063166499728937e-81,5.915747298437825e-94,2.7983456863454564e-107,1.0651478740079084e-121,3.26238521293599e-137,8.040394691529318e-154,1.5945431988502867e-171
2.081859645834291e-27,1.8503511437696246e-26,2.699739920359306e-26,1.1100167951636941e-26,5.474758079878938e-28,2.2669011983571778e-30,7.579484375131297e-34,2.0397940398795308e-38,4.4173280253406513e-44,7.697515483161842e-51,1.0793401903308417e-58,1.2178195024058427e-67,1.105666863427688e-77,8.077602109601111e-89,4.74851060637977e-101,2.2462038186515246e-114,8.549834402874257e-129,2.618683659765995e-144,6.453943609506233e-161,1.2799237205535776e-178
5.342374706625711e-36,4.7482879879201864e-35,6.927951312114166e-35,2.848475238125763e-35,1.4049078260085375e-36,5.817220026698563e-39,1.9450132335284722e-42,5.23442783819904e-47,1.1335548753571784e-52,1.9753018462790536e-59,2.7697543127876572e-67,3.125113702985139e-76,2.837312638702482e-86,2.0728379690181408e-97,1.218541461641161e-109,5.764107340617955e-123,2.1940200988643964e-137,6.71994837720235e-153,1.6561820181493367e-169,3.2844827578929034e-187
4.3828066573686035e-46,3.8954265373318446e-45,5.68359068767714e-45,2.3368477358063132e-45,1.152565986280015e-46,4.772362864920816e-49,1.5956606222334715e-52,4.2942486135092404e-57,9.299519646284928e-63,1.6205089604529808e-69,2.2722662314018826e-77,2.563797916587494e-86,2.3276901012799348e-96,1.7005261796766006e-107,9.99673726318214e-120,4.728789988264209e-133,1.7999422398765945e-147,5.512948099325619e-163,1.3587076859203973e-179,2.6945419757718104e-197
1.1494903966447568e-57,1.0216639120892546e-56,1.490650495147991e-56,6.128912910667156e-57,3.02286556606566e-58,1.2516603426499477e-60,4.184981690848318e-64,1.126264042182897e-68,2.439009831483594e-74,4.2501520905233435e-81,5.959533275841162e-89,6.724141205500112e-98,6.104894938242297e-108,4.4600153864757887e-119,2.6218709562487323e-131,1.2402323680240277e-144,4.720756540275211e-159,1.4458956081764075e-174,3.5635189021791455e-191,7.067047138159111e-209
9.638144863030532e-71,8.566356721890688e-70,1.2498673720389782e-69,5.13891639793857e-70,2.5345854399696357e-71,1.0494810341159095e-73,3.508986234531494e-77,9.443398591467871e-82,2.04503927538768e-87,3.563629731744178e-94,4.9968964678839645e-102,5.637998125712805e-111,5.1187780219919816e-121,3.739594041992054e-132,2.1983630452467618e-144,1.0398990075711174e-157,3.9582179660722646e-172,1.212341692379568e-187,2.987907641647053e-204,5.925514842947903e-222
2.5835485028010966e-85,2.296250823972564e-84,3.3503262542953227e-84,1.3775098791926612e-84,6.79407138169538e-86,2.8131815748157997e-88,9.405996964568327e-92,2.5313458802557856e-96,5.4818206544737976e-102,9.552471340516845e-109,1.3394407919487165e-116,1.5112910029348843e-125,1.3721116960603884e-135,1.0024151665670875e-146,5.892811982880252e-159,2.7874965174886355e-172,1.06101830231171e-186,3.2497369657149325e-202,8.009222131216668e-219,1.5883611647656102e-236
