1.5311011011835133e-14,1.1986734676312022e-13,1.6584003090920805e-13,6.475927143562842e-14,3.687411343599876e-15,3.4586087332183907e-17,4.9481210281367404e-20,7.001701873600345e-24,8.283950910735072e-29,7.935366823348453e-35,6.122566251624356e-42,3.8017402404395304e-50,1.8995837114317398e-59,7.637528248702211e-70,2.47095175315729e-81,6.432688685146408e-94,1.3475273898090598e-107,2.2714305520339262e-122,3.0809036581229e-138,3.3625872805502085e-155
4.4127049491121525e-20,3.4376568419685354e-19,4.693398765533748e-19,1.777087691537644e-19,8.572395192537969e-21,5.34957113636774e-23,5.770068417338282e-26,7.604192377971936e-30,8.887530277221366e-35,8.497060530797642e-41,6.553953544988033e-48,4.0694123750129185e-56,2.033314134939819e-65,8.175199686831814e-76,2.644902864754876e-87,6.885539642329994e-100,1.442391148528906e-113,2.4313356042110777e-128,3.297794312762206e-144,3.5993080083958254e-161
4.0684216680201735e-27,3.163632406833817e-26,4.2976909920345664e-26,1.6078456553003837e-26,7.199648723129188e-28,3.3501589074740415e-30,2.4113470258138084e-33,2.7032316763406686e-37,3.0601374964785075e-42,2.9105197119232806e-48,2.2431076554886813e-55,1.392588913794005e-63,6.958041841827088e-73,2.7975610352373157e-83,9.050878109951563e-95,2.356236824721891e-107,4.935873258917738e-121,8.320048540379286e-136,1.1285076689075282e-151,1.2316858799627654e-168
1.1994648693171301e-35,9.320756166513667e-35,1.263827554249684e-34,4.706820620589191e-35,2.04558468812241e-36,8.145635828025328e-39,3.926052442358231e-42,3.2553511859827128e-46,3.4032682972753943e-51,3.192412162212788e-57,2.454954651818294e-64,1.5235849605093062e-72,7.612151039218016e-82,3.060527444247154e-92,9.901633637694125e-104,2.577715524312487e-116,5.3998293312591435e-130,9.102106063925733e-145,1.2345837212919176e-160,1.3474603486153423e-177
1.1306372627110351e-45,8.783686983255239e-45,1.190176429538273e-44,4.42502287615633e-45,1.9012574708159297e-46,7.072586092816179e-49,2.5873164581397036e-52,1.419479940091492e-56,1.2425815387149469e-61,1.1243655809001333e-67,8.595520068209438e-75,5.3295735519156486e-83,2.6623807545359273e-92,1.0704076410783945e-102,3.463045817932628e-114,9.015423468262946e-127,1.8885615348410438e-140,3.1834130509917114e-155,4.317890711237251e-171,4.7126706927910996e-188
3.407286400161506e-57,2.6468013823456653e-56,3.5854496946486346e-56,1.3322145627538669e-56,5.699493935980761e-58,2.0636724773225148e-60,6.552100042370666e-64,2.4337923173327675e-68,1.546982275313666e-73,1.2807855294261806e-79,9.639243537268099e-87,5.961833711440996e-95,2.977061332388647e-104,1.1968515346718532e-114,3.872087583099487e-126,1.0080275873891266e-138,2.1116275799918413e-152,3.559419393180339e-167,4.827894967334346e-183,5.269304070389715e-200
3.2827245155829217e-70,2.54995194825803e-69,3.453922833526765e-69,1.2830440181209136e-69,5.480363579508256e-71,1.964022161841467e-73,5.867520030956558e-77,1.6856770714564136e-81,7.048489664995769e-87,4.805762479509007e-93,3.4730244729004307e-100,2.1337474179967725e-108,1.0643728096179322e-117,4.278334712823326e-128,1.3841032087136092e-139,3.6032465180059987e-152,7.548116780127507e-166,1.2723318670508714e-180,1.7257546372168835e-196,1.8835384725929868e-213
1.011107432907619e-84,7.853970002638189e-84,1.0637863626394117e-83,3.951351177306339e-84,1.686768308891995e-85,6.021693705375865e-88,1.756387484199141e-91,4.4387819240295425e-96,1.2732575186676908e-101,6.1926694601446706e-108,4.053331440815934e-115,2.4465639908536828e-123,1.2169659640570085e-132,4.889525908716527e-143,1.581722722584889e-154,4.117666307198567e-167,8.625713891759712e-181,1.4539742930004625e-195,1.9721291589720888e-211,2.1524387301477864e-228
9.956254202128629e-101,7.733673363442872e-100,1.0474788722660917e-99,3.890652907153156e-100,1.660490931579097e-101,5.919383344345321e-104,1.7109130773352004e-107,4.095626666191812e-112,9.257854022546895e-118,2.95248938831758e-124,1.5640169516794732e-131,9.018858069657413e-140,4.452302871698663e-149,1.7867109775690666e-159,5.778787865475045e-171,1.5043360610100438e-183,3.151278491114547e-197,5.311878771426666e-212,7.204879686157442e-228,7.863613669663599e-245
3.134223715856472e-118,2.4345520689176144e-117,3.297436087803587e-117,1.2247527138446831e-117,5.226691718686499e-119,1.8622384365231135e-121,5.364244116127602e-125,1.2571602906445244e-129,2.531305722979352e-135,5.6207780192738466e-142,2.0885934202428825e-149,1.0787676888398893e-157,5.2199236653206e-167,2.0880451395433415e-177,6.749998779618565e-189,1.7570237485607497e-201,3.680562618772594e-215,6.2040422466427725e-230,8.414982055491113e-246,9.184353896546433e-263
