8.928950485699682e-36,5.933063239418271e-34,3.668228658054596e-33,4.395532912965958e-33,1.3567970915628662e-33,4.523090448186513e-35,1.2645159775237209e-37,2.951197786347939e-41,6.032315869502129e-46,1.1783562334615263e-51,2.3763435679895065e-58,4.856049145947933e-66,9.181208111744335e-75,1.4882474187771077e-84,1.990112932655842e-95,2.161165328877275e-107,1.8947609203451554e-120,1.3382965778564617e-134,7.609403590266903e-150,3.4820180399304093e-166
1.6495080199591282e-45,1.096017233603909e-43,6.773078581491551e-43,8.111295325584783e-43,2.5005191186893094e-43,8.298904925397607e-45,2.2911934999999485e-47,5.170963154246628e-51,9.73498116138214e-56,1.6096195439621953e-61,2.553784614116793e-68,4.189363230688287e-76,6.94283471738051e-85,1.0603957333288624e-94,1.3853339102240483e-105,1.4915379373888482e-117,1.3036345320448452e-130,9.19756651833358e-145,5.2275688369920154e-160,2.391768316967797e-176
9.744151563115045e-57,6.4741656901104214e-55,4.0001254384354394e-54,4.789432298234183e-54,1.4757539282659917e-54,4.8897025547214765e-56,1.3435714465783794e-58,2.9927953568872425e-62,5.441036421027768e-67,8.262192255117807e-73,1.1052225455722842e-79,1.4244372933577067e-87,1.9007172459592155e-96,2.5541369385538557e-106,3.150881649773706e-117,3.3174362306772126e-129,2.8757355149475398e-142,2.022915804491508e-156,1.1485346764913426e-171,5.252901985501047e-188
1.8403043631196213e-69,1.2226959755739715e-67,7.554030989388486e-67,9.043870282711718e-67,2.7861601104485593e-67,9.225830888836238e-69,2.530532034073369e-71,5.608811895536561e-75,1.0058585028837046e-79,1.4729132892345182e-85,1.8041568745848374e-92,1.9528384429473127e-100,2.0448193259198233e-109,2.219294549641817e-119,2.4176978809110574e-130,2.408743326934511e-142,2.043707807754598e-155,1.426334455242805e-169,8.075208638315726e-185,3.6895033467754995e-201
1.1111582864323007e-83,7.382447552383259e-82,4.560890570644688e-81,5.460246499211943e-81,1.6820346196943887e-81,5.568448997816033e-83,1.5263457650115807e-85,3.376792367964998e-89,6.02446347130097e-94,8.696922733096519e-100,1.0257766949119566e-106,1.0136171624625342e-114,8.879250789706524e-124,7.554749971374095e-134,6.668642560042073e-145,5.888536011694266e-157,4.7374175221378495e-170,3.238936733765983e-184,1.819916042188013e-199,8.292464091589599e-216
2.1448604791732554e-99,1.425022807434927e-97,8.803735913803452e-97,1.0539615881717338e-96,3.2466588754236267e-97,1.0747284768505936e-98,2.945170297792368e-101,6.5111974177570615e-105,1.1593952779110182e-109,1.6646702474488514e-115,1.9344499116566992e-122,1.837846345210718e-130,1.4651992345968572e-139,1.0389224688422445e-149,7.183558520991224e-161,5.1568207496678725e-173,3.690261151254974e-186,2.3970878293944647e-200,1.3205441629541947e-215,5.973634444810686e-232
1.323603334281395e-116,8.793869031006926e-115,5.4327993263154046e-114,6.50398676239992e-114,2.00349152366662e-114,6.631866423774085e-116,1.8172205218089416e-118,4.016484572342238e-122,7.1466485649908175e-127,1.0240438781044778e-132,1.1832990537893945e-139,1.1069104636605923e-147,8.47124869161969e-157,5.449353719356802e-167,3.128168468087267e-178,1.7579811152146627e-190,1.026232334503724e-203,5.95043053700843e-218,3.120440277679102e-233,1.3850631903828027e-249
2.611271030095802e-135,1.7348976447028952e-133,1.0718079212021271e-132,1.2831347935818684e-132,3.952561622066124e-133,1.308343459559936e-134,3.5849147933574473e-137,7.922744882853072e-141,1.409337597459034e-145,2.0179152914146288e-151,2.326802453847691e-158,2.1637992481737077e-166,1.6294125830538075e-175,1.0045434941754634e-185,5.214605856381701e-197,2.4238216048983184e-209,1.1072463832932415e-222,5.25563630171918e-237,2.468756863948226e-252,1.0450474106364408e-268
1.6469529756327851e-155,1.0942158943250012e-153,6.759987824883208e-153,8.092840580047868e-153,2.492911141193298e-153,8.251786925673342e-155,2.260994870380056e-157,4.996673052673701e-161,8.887442663672414e-166,1.2721624403958446e-171,1.4657381440481685e-178,1.3600471102504326e-186,1.0178779564501614e-195,6.170405528649343e-206,3.064604311346494e-217,1.2838929035328255e-229,4.833013464265905e-243,1.794858017752177e-257,6.926561400543148e-273,2.6353850128627623e-289
3.3208216066271805e-177,2.2063140642541777e-175,1.3630448622789491e-174,1.6317932403006387e-174,5.026558446399991e-175,1.6638387437801854e-176,4.5589072964600724e-179,1.0074798391481708e-182,1.7919095212538953e-187,2.564699104830062e-193,2.954083029866274e-200,2.738812765328351e-208,2.045040500746978e-217,1.2317737341440375e-227,6.01119672747971e-239,2.4052805247389685e-251,8.133353349084622e-265,2.4799644945007756e-279,7.4881023482163775e-295,2.3491979714073e-311
