8.292811464242577e-28,4.7784825243799413e-26,2.8705446892698e-25,3.399659117328098e-25,1.0321538094714165e-25,3.3550390698625325e-27,9.023485877863163e-30,1.9573116106771695e-33,3.4169795216900697e-38,4.800074886922155e-44,5.42588970937939e-51,4.935268051639294e-59,3.6121628901203396e-68,2.127358592728964e-78,1.008216140894168e-89,1.3753720162922431e-101,1.4965214123952755e-110,1.8188779728218266e-120,1.7789023784722315e-131,1.3999687296062972e-143
3.5711461093820916e-36,2.2356357485625958e-34,1.3541412770046067e-33,1.6062479721404936e-33,4.879240420311682e-34,1.586112007658456e-35,4.2659255206398146e-38,9.253353179054809e-42,1.6154055223037748e-46,2.2692753781188356e-52,2.565134540572042e-59,2.333189057964553e-67,1.7076800700265473e-76,1.0057264736016219e-86,4.766175694347842e-98,1.8175137468703928e-110,6.0181522608281056e-124,5.363014687168275e-135,5.243780050459255e-146,4.126772316110886e-158
5.231985164479478e-46,3.3677698639638895e-44,2.045229552430834e-43,2.427192136259542e-43,7.374227750762343e-44,2.3972161223928608e-45,6.44744205819577e-48,1.3985351760824985e-51,2.441494925062843e-56,3.429742099042965e-62,3.87689833003083e-69,3.5263400879826216e-77,2.580957024011356e-86,1.5200369503430698e-96,7.203512441534901e-108,2.7469532548547512e-120,8.428980362931014e-134,2.0862611430863723e-148,4.983002139451611e-162,3.888999241373772e-174
2.502671472447346e-57,1.6255328688560788e-55,9.880005975937406e-55,1.172700633432828e-54,3.563056505018688e-55,1.1582871147544455e-56,3.115277598033819e-59,6.757448164129947e-63,1.179682553994717e-67,1.6571842436722644e-73,1.873241381295495e-80,1.7038585010500135e-88,1.2470679107705378e-97,7.344520990903937e-108,3.4805962001624005e-119,1.3272740400431593e-131,4.072718109791864e-145,1.0055991488997292e-159,1.998087925013799e-175,1.4910720430205182e-191
3.853396814529174e-70,2.5101192807610125e-68,1.5260595831840826e-67,1.8114365795308056e-67,5.50384371846495e-68,1.7892067540506684e-69,4.81217200354931e-72,1.0438236220134953e-75,1.8222566987668368e-80,2.5598539872860108e-86,2.8935976415617462e-93,2.6319517545512818e-101,1.926346920107676e-110,1.1345088161036547e-120,5.376480071703502e-132,2.0502413999206303e-144,6.291131316504195e-158,1.5533499047486888e-172,3.086218234976265e-188,4.934029675403854e-205
1.9009563007541956e-84,1.2394444242897582e-82,7.536007023259076e-82,8.945402682560087e-82,2.7179735990229545e-82,8.835679713344105e-84,2.376405810288315e-86,5.154737887334906e-90,8.998891625427433e-95,1.264138506128422e-100,1.4289518926174387e-107,1.2997427102254138e-115,9.512922729094627e-125,5.602570643125747e-135,2.6550793599409134e-146,1.0124753651510356e-158,3.1067636606778155e-172,7.670943100059761e-187,1.5240741574962945e-202,2.4365775034007825e-219
3.000140897244199e-100,1.9567104254643374e-98,1.189741804946776e-97,1.4122564257377483e-97,4.291011345390226e-98,1.394936661807858e-99,3.7517607741574024e-102,8.138064365635951e-106,1.4207038433426456e-110,1.9957640440154438e-116,2.2559638790307178e-123,2.0519743326918914e-131,1.5018567225200178e-140,8.845082235386264e-151,4.1917178338425234e-162,1.598449789660714e-174,4.904816345032671e-188,1.211053405033781e-202,2.406138559345457e-218,3.8467570983482155e-235
1.5140652200020595e-117,9.875778074823653e-116,6.004838388297759e-115,7.127921050187332e-115,2.1657545243131586e-115,7.04050946534984e-117,1.8935847153504156e-119,4.107435210355791e-123,7.170561361734711e-128,1.0072999104132574e-133,1.13862769502163e-140,1.0356703076648857e-148,7.58015531237326e-158,4.464280519545225e-168,2.1156393768945317e-179,8.06767881581087e-192,2.475553700730674e-205,6.112415894327536e-220,1.2144237003063701e-235,1.9415311605442957e-252
2.4429479962851855e-136,1.5935086767461334e-134,9.689149796372815e-134,1.1501313973320179e-133,3.4945711585265233e-134,1.136027264459996e-135,3.0554093838979525e-138,6.627586284456899e-142,1.157011899150923e-146,1.6253371578174384e-152,1.8372421981846404e-159,1.6711144485314564e-167,1.2231022721102931e-176,7.203377004532561e-187,3.41370753264361e-198,1.3017670329481585e-210,3.9944502867271385e-224,9.862739561854667e-239,1.9595434736341116e-254,3.1327737704242893e-271
1.26016994003923e-156,8.220035001581711e-155,4.9981041632254844e-154,5.932901890230008e-154,1.8026591657455957e-154,5.860146733029808e-156,1.5761195080051359e-158,3.4188112694895695e-162,5.968395053641548e-167,8.384230326706891e-173,9.47733316834452e-180,8.620370469835755e-188,6.309319339171594e-197,3.715830382983945e-207,1.7609460341220472e-218,6.715108052170483e-231,2.060519632583351e-244,5.087650875463191e-259,1.0108218924992985e-274,1.6160275870377188e-291
