9.281527000928486e-34,5.604438225976824e-33,6.913872564835725e-33,2.3191573307578906e-33,9.77421513690431e-35,3.839298264666053e-37,1.307930721685635e-40,3.7318443323107295e-45,8.744105931984213e-51,1.6674070608997803e-57,2.666880533123545e-65,6.601718148965082e-74,9.38004793282594e-83,1.934970341249986e-92,3.3160761574302666e-103,4.578513712636441e-115,5.086997057773428e-128,4.547953422135343e-142,3.2718045488588206e-157,1.8939804409857715e-173
1.6413933168136224e-43,9.727646248076237e-43,1.1854181084943177e-42,3.899361731718714e-43,1.6036761079797956e-44,6.183313249355718e-47,2.0824780187246855e-50,5.9035838216602144e-55,1.3782113051981945e-60,2.6186896866767384e-67,4.0291116254271065e-75,5.111594557836538e-84,8.14086614319127e-94,7.122532681619315e-104,1.1559053832424332e-114,1.5925835303028332e-126,1.7693119517906238e-139,1.581822030475761e-153,1.1379650237030318e-168,6.587445722806804e-185
9.318134327662331e-55,5.430268317272593e-54,6.54268074658306e-54,2.1124194171091546e-54,8.478765524158468e-56,3.206923738555249e-58,1.0670133440759908e-61,3.0040523468644967e-66,6.986231223084567e-72,1.3244239775679798e-78,2.033085031249392e-86,2.5201052673369376e-95,2.549747846436781e-105,2.769047772451305e-116,1.4132321926979792e-127,1.777502588928169e-139,1.967626700604823e-152,1.7588814739590414e-166,1.265335315206078e-181,7.324764746218232e-198
1.6970207667889266e-67,9.741424611458778e-67,1.1614889453609056e-66,3.684363577359991e-67,1.4437061194248777e-68,5.353650496945945e-71,1.7585565226276234e-74,4.914678076893104e-79,1.1383209751639401e-84,2.1529803331610247e-91,3.300094792710649e-99,4.084315713956913e-108,4.075397514751552e-118,3.2994714996399446e-129,2.572436811886271e-141,7.396078787959724e-154,7.039597993013942e-167,6.253943371837625e-181,4.498019252664666e-196,2.603787430652363e-212
9.909489659334757e-82,5.6118266603312095e-81,6.627134823377738e-81,2.0674352443347918e-81,7.912423344778544e-83,2.8754412775983445e-85,9.318499162574266e-89,2.583907206118892e-93,5.958972172562175e-99,1.1243339464976469e-105,1.7208421983613005e-113,2.12757867546383e-122,2.1206030243144158e-132,1.7026251805416135e-143,1.1053233490577343e-155,6.437840069475765e-169,1.0343242245732149e-182,7.186174706951031e-197,5.113872111109185e-212,2.9590965925010265e-228
1.8544907380202578e-97,1.0375301450418222e-96,1.2145081072461708e-96,3.729957663918405e-97,1.3950528207844516e-98,4.966612718934688e-101,1.5869154408632162e-104,4.363742294528721e-109,1.0017504515073136e-114,1.885311329361489e-121,2.8812326984658114e-129,3.558681764240669e-138,3.544279595253527e-148,2.8433409729294843e-159,1.8365901058498739e-171,9.572543918748561e-185,4.282825472267041e-199,3.92630511312235e-214,1.8935828396771594e-229,1.0758576410895557e-245
1.1118442569655294e-114,6.152955215974875e-114,7.144745337078953e-114,2.1623216472522664e-114,7.908672767852569e-116,2.7576482724578484e-118,8.681769660079118e-122,2.3662473806715858e-126,5.405514472518655e-132,1.014620476179635e-138,1.5482239980792378e-146,1.9103720069115376e-155,1.901262994215052e-165,1.5243275106511738e-176,9.839626432872358e-189,5.112693020524494e-202,2.1411354028424968e-216,7.493839358559967e-232,4.105262483783874e-248,1.2911360194818177e-264
2.1348813404533947e-133,1.1699269540858248e-132,1.3485452478012408e-132,4.025776973109121e-133,1.4409450439427866e-134,4.92014005117425e-137,1.5252966911902527e-140,4.118265931322059e-145,9.358927121360086e-151,1.7517441427229196e-157,2.6687979825397743e-165,3.289853745434108e-174,3.2719103806930424e-184,2.6217722242985382e-195,1.6915192568953227e-207,8.784488592685119e-221,3.671684691990241e-235,1.2360725972987433e-250,3.422884062383361e-267,1.1918005327847752e-284
1.312507338721848e-153,7.129520078334749e-153,8.16294902969431e-153,2.4059493825540636e-153,8.434112102532364e-155,2.819876587363455e-157,8.60310067467629e-161,2.29971482944464e-165,5.197154860966519e-171,9.698704776504104e-178,1.4751881817618303e-185,1.816704820332086e-194,1.805601052882407e-204,1.446076249751739e-215,9.325608822790769e-228,4.840964059278458e-241,2.0224897096411517e-255,6.80011001020088e-271,1.840796903824987e-287,4.0609521171851594e-305
2.583061177478906e-175,1.3920280280934586e-174,1.5840465240597726e-174,4.613694031970018e-175,1.5853111456820793e-176,5.190001714740885e-179,1.5573701741860033e-182,4.119171882255049e-187,9.253643749894912e-193,1.7213905286617304e-199,2.6137787744278355e-207,3.215708431635883e-216,3.1940043325339415e-226,2.5567978047578095e-237,1.648183218564707e-249,8.552569759501148e-263,3.5718403975475496e-277,1.2004820569686804e-292,3.24694582884273e-309,0.0
