5.511504173593893e-27,1.776217867414388e-26,2.4431361703659253e-26,1.50736399146949e-26,3.8872470531952774e-27,3.7797143715293722e-28,1.302094138137511e-29,1.5478565161402124e-31,6.2878920716416315e-34,8.699452774610893e-37,4.094368656968501e-40,6.552700317124669e-44,3.565642521079281e-48,6.596766953573024e-53,4.152786663330656e-58,9.428556011236699e-64,3.804474380614956e-69,6.145698474204589e-74,4.043985429730139e-79,9.069698830281778e-85
5.150674523366444e-34,1.6599276567258502e-33,2.2831766018074862e-33,1.408668063009538e-33,3.6327113743670944e-34,3.5321996537608873e-35,1.216816806691859e-36,1.4464676170556468e-38,5.875925783707182e-41,8.129304281214427e-44,3.8259041623498724e-47,6.122745846869475e-51,3.331438030628611e-55,6.162709297801894e-60,3.875801562662873e-65,8.287988683024427e-71,6.077717968089853e-77,2.5289498107944635e-83,6.986689899494063e-89,1.5392950895433756e-94
4.370787298147707e-42,1.4085897261883413e-41,1.937468476592147e-41,1.1953733177012876e-41,3.082658717517726e-42,2.997362972581848e-43,1.0325680322792107e-44,1.2274430457752902e-46,4.986177912118629e-49,6.898317842675103e-52,3.246545819057435e-55,5.1955342903086235e-59,2.826900941830706e-63,5.229291400870712e-68,3.28867103134487e-73,7.031395467791085e-79,5.111080344883712e-85,1.264633441871765e-91,1.1668464896244865e-98,2.6741465716710374e-105
3.367824502727336e-51,1.0853611041702415e-50,1.4928780732566395e-50,9.210711989375487e-51,2.3752811735122667e-51,2.309557780089027e-52,7.956243307265905e-54,9.457809873278965e-56,3.841995007508179e-58,5.315350942960322e-61,2.501553985133372e-64,4.003298578006746e-68,2.1781987997850378e-72,4.029289944020929e-77,2.5339861956432707e-82,5.417793400125356e-88,3.93806088242227e-94,9.731617811747268e-101,8.177226554138601e-108,2.3683115520916874e-115
2.3563071031816428e-61,7.593756816813941e-61,1.0444959538141418e-60,6.444298002857898e-61,1.6618714482482902e-61,1.615887848946551e-62,5.5666051586068265e-64,6.617179472192923e-66,2.6880608412365898e-68,3.718897363474928e-71,1.7502176530570112e-74,2.8009158770742034e-78,1.52398066561214e-82,2.819098545089089e-87,1.7729058707941367e-92,3.790560382148913e-98,2.7552607792743166e-104,6.808686039339253e-111,5.720122055703299e-118,1.6338021902953605e-125
1.4969478199098552e-72,4.824268300462664e-72,6.635620313711889e-72,4.0940239530582876e-72,1.0557769788128808e-72,1.0265638658505426e-73,3.536430861359878e-75,4.203854370139202e-77,1.707708879490721e-79,2.362593072171938e-82,1.1119026916175e-85,1.7794048518219382e-89,9.681756118453955e-94,1.790955952177417e-98,1.1263160563648439e-103,2.4081189881090496e-109,1.7503992648365175e-115,4.3255123098623395e-122,3.633951672100729e-129,1.0379152774579021e-136
8.635225648551518e-85,2.7829056412525607e-84,3.8277939862069917e-84,2.3616601781168924e-84,6.090307417449617e-85,5.9217899639416396e-86,2.040009534822228e-87,2.4250164402560926e-89,9.851012265194607e-92,1.3628747572609412e-94,6.414071561438485e-98,1.0264594255010398e-101,5.5849739427182375e-106,1.033122717697586e-110,6.497215531301041e-116,1.3891365183021011e-121,1.0097272812990156e-127,2.4951950107324624e-134,2.0962643443207414e-141,5.9872683417693814e-149
4.523066395589666e-98,1.4576650915670678e-97,2.0049697653012213e-97,1.2370198785944023e-97,3.1900573207299784e-98,3.1017891422709857e-99,1.0685416844307025e-100,1.2702054115258796e-102,5.1598862893239775e-105,7.138635685290812e-108,3.359642538840021e-111,5.376517416775001e-115,2.925367421348533e-119,5.4114192202120015e-124,3.4031926980712516e-129,7.276192718012574e-135,5.288875603002457e-141,1.3069643780843338e-147,1.0980074789718846e-154,3.136086001915014e-162
2.151218260254881e-112,6.932809487935927e-112,9.535848455032631e-112,5.883397496458378e-112,1.5172250323659235e-112,1.475243752172457e-113,5.0820973685547665e-115,6.041231402507056e-117,2.454096542045905e-119,3.395210701478813e-122,1.5978815563668285e-125,2.5571285982383905e-129,1.391335712597748e-133,2.5737282636848232e-138,1.618594470797358e-143,3.4606342741864314e-149,2.515445215942803e-155,6.216060905037892e-162,5.2222397648346795e-169,1.4915556840601393e-176
9.290267694054527e-128,2.994008427886369e-127,4.118158834577144e-127,2.5408085595538665e-127,6.55229967256768e-128,6.37099899354898e-129,2.1947584710664155e-130,2.6089708312415264e-132,1.0598280165956201e-134,1.466258299920921e-137,6.900623555470278e-141,1.1043235193728359e-144,6.008633088477103e-149,1.1114922635021432e-153,6.990074504964416e-159,1.4945121736308956e-164,1.0863221013133287e-170,2.6844728319175083e-177,2.2552804708443872e-184,6.441443815042127e-192
